date,open,high,close,low,volume,amount
2015-03-08,2.72,2.72,2.72,2.72,121314.0,3188132.0
2015-03-15,2.99,4.19,4.06,2.99,115215941.0,4422304559.0
2015-03-22,4.05,4.49,4.41,4.04,131484366.0,5371894656.0
2015-03-29,4.52,5.34,4.74,4.29,143606396.0,6643324672.0
2015-04-05,4.76,5.16,4.93,4.5,84843644.0,3923318464.0
2015-04-12,4.88,5.17,4.57,4.36,67911638.0,3088511584.0
2015-04-19,4.57,4.85,4.4,4.3,63615583.0,2836719904.0
2015-04-26,4.4,8.36,7.99,4.1,88107669.0,3687762368.0
2015-05-03,8.19,9.23,8.85,8.0,80847298.0,3680349440.0
2015-05-10,8.96,9.25,9.25,8.19,69947651.0,3227457280.0
2015-05-17,9.51,12.74,12.45,9.43,96046805.0,5701475328.0
2015-05-24,12.97,16.25,16.1,12.86,84762808.0,6469298944.0
2015-05-31,14.49,18.0,17.29,14.49,83883274.0,6989501376.0
2015-06-07,17.66,20.85,18.27,17.29,113050125.0,7013782784.0
2015-06-14,18.12,21.39,21.39,16.85,113181224.0,6304435072.0
2015-06-21,20.62,22.94,17.32,17.32,45310943.0,2676355520.0
2015-06-28,16.7,17.18,12.78,12.78,88443700.0,3994707936.0
2015-07-05,12.2,13.34,9.11,9.11,193254816.0,6365827840.0
2015-07-12,9.67,9.91,8.2,8.2,31101338.0,830165696.0
2015-07-19,9.02,10.97,10.97,8.67,183761226.0,5521727808.0
2015-07-26,11.18,12.78,11.84,10.91,161006650.0,5704296064.0
2015-08-02,11.51,11.8,8.74,8.39,239874696.0,6701903808.0
2015-08-09,9.01,10.58,10.15,8.83,298736048.0,8673944000.0
2015-08-16,10.46,12.18,11.31,10.18,216174976.0,7287723392.0
2015-08-23,11.08,11.58,8.47,6.2,182109002.0,5253034112.0
2015-08-30,5.65,5.83,4.87,4.07,175925933.0,3352369728.0
2015-09-06,4.86,4.86,3.55,3.55,110941464.0,1860049536.0
2015-09-13,3.65,5.13,5.03,3.57,236116902.0,4340764032.0
2015-09-20,4.99,5.02,4.98,4.05,281654552.0,5270799808.0
2015-09-27,4.81,5.52,4.81,4.72,241338776.0,5032040576.0
2015-10-04,4.88,5.4,4.97,4.64,106536616.0,2208849792.0
2015-10-11,5.13,5.5,5.44,5.06,99098384.0,2182667264.0
2015-10-18,5.54,6.85,6.85,5.47,235652748.0,6101616000.0
2015-10-25,6.87,7.03,6.64,6.05,200530792.0,5412251136.0
2015-11-01,6.7,7.5,6.64,6.42,198714754.0,5641773632.0
2015-11-08,6.35,7.44,7.28,6.29,155133182.0,4371886912.0
2015-11-15,7.33,8.96,8.04,7.16,231670610.0,7749973120.0
2015-11-22,7.82,8.4,7.93,7.45,115751356.0,3723616512.0
2015-11-29,7.87,8.67,7.28,7.28,123437325.0,4015092128.0
2015-12-06,7.21,7.42,7.01,6.51,114339476.0,3259926048.0
2015-12-13,7.0,7.2,7.01,6.61,87953748.0,2497418272.0
2015-12-20,7.03,7.48,7.22,6.76,94255928.0,2789827616.0
2015-12-27,10.47,10.77,10.08,9.96,66395679.0,1916761792.0
2016-01-03,10.14,10.38,9.96,9.85,52867560.0,1492653536.0
2016-01-10,9.95,10.18,8.21,8.07,47401800.0,1149746528.0
2016-05-08,7.95,8.27,7.77,7.69,171437228.0,3609384832.0
2016-05-15,7.63,7.75,6.61,6.33,215789719.0,3891341846.0
2016-05-22,6.56,6.84,6.61,6.26,215831815.0,3763888734.0
2016-05-29,6.73,6.81,6.29,6.18,185764835.0,3219518811.0
2016-06-05,6.21,7.23,7.04,6.12,288458338.0,5212613798.0
2016-06-12,7.01,7.22,7.12,6.9,126138976.0,2355183577.0
2016-06-19,6.97,6.98,6.61,6.22,170220974.0,2982404620.0
2016-06-26,6.61,6.95,6.59,6.29,178732300.0,3149046809.0
2016-07-03,6.55,7.36,7.09,6.54,220174821.0,4121033037.0
2016-07-10,7.01,7.38,7.04,6.97,163990631.0,3120773091.0
2016-07-17,7.06,7.25,6.91,6.86,158475856.0,2970282182.0
2016-07-24,6.86,7.19,6.88,6.76,229116405.0,2827565011.0
2016-07-31,6.88,6.91,5.96,5.87,218617511.0,2483778439.0
2016-08-07,5.96,6.01,5.84,5.67,144295455.0,1489522210.0
2016-08-14,5.83,6.17,5.95,5.74,141208499.0,1484731810.0
2016-08-21,8.23,9.06,8.99,5.93,284388672.0,3138050973.0
2016-08-28,8.95,8.96,8.51,8.37,180388915.0,2014653335.0
2016-09-04,8.47,8.78,8.57,8.46,122550649.0,1359898574.0
2016-09-11,8.57,8.65,8.19,8.19,141632714.0,1545868043.0
2016-09-18,8.01,8.05,7.99,7.86,58207794.0,595543045.0
2016-09-25,8.02,9.53,9.44,7.94,351363806.0,4049549602.0
2016-10-02,9.22,9.67,9.3,8.96,400403689.0,4796488572.0
2016-10-16,9.43,10.24,9.67,9.41,398615115.0,5054373159.0
2016-10-23,9.74,9.98,9.61,9.39,242248213.0,3006580836.0
2016-10-30,9.23,9.23,8.43,8.42,285624326.0,3215447122.0
2016-11-06,8.41,8.9,8.6,8.26,210544615.0,2349911679.0
2016-11-13,8.57,8.65,8.43,8.37,157275803.0,1722030199.0
2016-11-20,8.43,8.64,8.2,8.12,245139257.0,2636342788.0
2016-11-27,8.2,8.33,8.04,7.82,189674209.0,1989153887.0
2016-12-04,8.04,8.1,7.71,7.7,159142431.0,1629126869.0
2016-12-11,7.62,8.3,7.68,7.28,370893064.0,3747114612.0
2016-12-18,7.6,9.33,9.0,6.6,320587683.0,2882154039.0
2016-12-25,8.95,9.43,8.99,8.86,149855371.0,1367804976.0
2017-01-01,8.86,9.09,8.71,8.6,115242862.0,1018633937.0
2017-01-08,8.73,8.9,8.56,8.55,115889930.0,1015807437.0
2017-01-15,8.54,8.69,7.83,7.79,134253298.0,1119972122.0
2017-01-22,7.78,8.16,7.76,7.04,187768880.0,1412297760.0
2017-01-29,7.69,7.92,7.53,7.27,89898451.0,691346723.0
2017-02-05,7.55,7.6,7.5,7.48,9458822.0,71473232.0
2017-02-12,7.48,7.83,7.67,7.45,105750214.0,812307864.0
2017-02-19,7.67,8.35,7.58,7.56,149304488.0,1176527022.0
2017-02-26,7.48,8.36,8.07,7.48,177350547.0,1409627555.0
2017-03-05,8.01,8.27,7.74,7.61,202608171.0,1628554303.0
2017-03-12,7.77,8.03,7.78,7.71,109075910.0,859270633.0
2017-03-19,7.77,8.13,7.86,7.68,128893680.0,1016186314.0
2017-03-26,7.8,7.82,7.48,7.39,94489807.0,722296908.0
2017-04-02,7.48,7.51,6.79,6.75,93738277.0,671426109.0
2017-07-30,6.63,6.63,5.34,5.2,178005538.0,1113916398.0
2017-08-06,5.35,5.4,4.87,4.76,141429324.0,767265823.0
2017-08-13,4.84,5.24,5.15,4.78,88499674.0,461061839.0
2017-08-20,5.15,5.64,5.52,5.15,97237331.0,526848272.0
2017-08-27,5.53,5.98,5.89,5.51,126431583.0,727712356.0
2017-09-03,5.86,5.99,5.84,5.74,95076585.0,557311187.0
2017-09-10,5.86,6.17,6.08,5.8,94745517.0,567737358.0
2017-09-17,6.07,6.54,6.4,6.07,119080021.0,750787797.0
2017-09-24,6.45,7.1,6.68,6.42,196625577.0,1344297554.0
2017-10-01,6.64,7.37,7.33,6.53,161079140.0,1122921707.0
2017-10-15,7.45,7.55,7.33,7.2,126027306.0,926281371.0
2017-10-22,7.32,7.43,6.67,6.32,142173792.0,982233174.0
2017-10-29,6.61,6.98,6.83,6.4,109025818.0,739224399.0
2017-11-05,6.74,6.8,6.32,6.12,89984140.0,580634523.0
2017-11-12,6.31,6.98,6.79,6.28,96963255.0,648228071.0
