date,open,high,close,low,volume,amount
2014-12-28,5.51,5.66,5.59,5.5,10778694.0,77217886.0
2015-01-04,5.59,5.67,5.57,5.44,11610289.0,82932792.0
2015-01-11,5.58,5.73,5.58,5.51,22342795.0,161689078.0
2015-01-18,5.55,5.72,5.63,5.34,22423491.0,159042738.0
2015-01-25,5.53,5.83,5.71,5.39,32911718.0,240002556.0
2015-02-01,5.73,6.04,5.73,5.71,37752836.0,283633244.0
2015-02-08,5.72,6.35,6.12,5.67,59610461.0,462603200.0
2015-02-15,6.12,6.27,6.14,5.94,36235648.0,283760444.0
2015-02-22,6.15,6.29,6.24,6.11,14953776.0,119221192.0
2015-03-01,6.26,6.52,6.32,6.2,27291082.0,223085380.0
2015-03-08,6.34,6.49,6.22,6.22,44842088.0,365500628.0
2015-03-15,6.22,6.78,6.59,6.11,45605236.0,381664812.0
2015-03-22,6.65,7.0,6.96,6.65,41943838.0,368974136.0
2015-03-29,6.93,7.28,7.22,6.8,49797657.0,455877168.0
2015-04-05,7.25,10.17,9.59,7.25,117435550.0,1328993816.0
2015-04-12,9.71,9.73,9.29,8.57,74535618.0,886761728.0
2015-04-19,9.29,9.58,8.9,8.41,62068621.0,724098448.0
2015-04-26,8.94,11.93,11.73,8.66,79613093.0,948260200.0
2015-05-03,11.73,12.29,11.3,11.14,44422636.0,538082016.0
2015-05-10,11.3,11.52,10.67,10.06,30975778.0,349185472.0
2015-05-17,10.78,11.92,11.04,10.75,50037400.0,588991896.0
2015-05-24,10.97,13.8,13.18,10.86,93928034.0,1207653056.0
2015-05-31,12.86,14.81,13.18,11.96,91347847.0,1311550208.0
2015-06-07,13.24,15.88,15.12,13.14,82628066.0,1272096304.0
2015-06-14,14.97,15.74,15.58,14.1,67468272.0,1033122256.0
2015-06-21,15.62,16.54,12.96,12.94,60689331.0,943931216.0
2015-06-28,12.92,13.99,11.66,11.66,36394385.0,491052640.0
2015-07-05,12.07,12.21,8.44,8.44,58969018.0,627285304.0
2015-07-12,9.28,9.71,9.71,6.92,58305999.0,481624144.0
2015-07-19,10.39,11.39,11.02,8.98,60069269.0,629554728.0
2015-07-26,11.06,11.6,10.87,10.57,46770273.0,521784104.0
2015-08-02,10.52,11.44,10.35,8.88,47706575.0,507778160.0
2015-08-09,10.24,11.31,11.29,9.39,36071583.0,380365692.0
2015-08-16,11.35,12.03,11.61,11.16,52156759.0,607836216.0
2015-08-23,11.64,12.13,11.14,7.69,55056359.0,620422600.0
2015-08-30,7.88,8.43,6.97,5.99,32891518.0,307480748.0
2015-09-06,6.88,7.02,6.11,5.85,12428417.0,107981672.0
2015-09-13,6.24,6.94,6.8,6.15,16544131.0,146754218.0
2015-09-20,6.85,6.88,6.19,5.66,15975102.0,132364952.0
2015-09-27,6.19,6.63,6.37,6.08,17540550.0,150628744.0
2015-10-04,6.36,6.82,6.77,6.24,13614353.0,120332882.0
2015-10-11,6.94,7.11,7.03,6.85,15309449.0,143241892.0
2015-10-18,7.07,7.89,7.71,7.03,33146045.0,328805720.0
2015-10-25,7.71,7.96,7.42,6.89,31723880.0,316084672.0
2015-11-01,7.53,8.57,8.22,7.14,86791886.0,933579944.0
2015-11-08,7.96,8.37,8.32,7.73,60543153.0,656164608.0
2015-11-15,8.31,8.62,8.26,8.16,59499251.0,667689096.0
2015-11-22,8.09,8.55,8.53,8.03,42947661.0,480054016.0
2015-11-29,8.6,9.53,8.29,8.16,94213910.0,1138679656.0
2015-12-06,8.28,8.71,8.6,7.57,39531394.0,441323924.0
2015-12-13,8.62,8.68,8.15,8.11,25519502.0,283832748.0
2015-12-20,8.11,9.1,8.77,7.95,32148473.0,369181112.0
2015-12-27,10.82,11.16,11.13,10.63,35999145.0,426425248.0
2016-01-03,11.13,11.43,11.09,10.68,33954506.0,409388824.0
2016-01-10,11.08,11.09,9.48,8.87,28049978.0,305751738.0
2016-01-17,9.15,9.31,8.23,8.09,23833037.0,223395898.0
2016-01-24,8.07,8.78,8.5,7.99,17686181.0,162717244.0
2016-01-31,8.55,8.77,7.96,7.51,17626925.0,155866708.0
2016-02-07,7.99,8.57,8.42,7.77,12430552.0,110939800.0
2016-02-21,8.17,8.81,8.65,8.1,15693190.0,146087144.0
2016-02-28,8.76,8.87,8.05,7.88,18335738.0,169679474.0
2016-03-06,8.03,8.28,7.93,7.4,16855116.0,144592610.0
2016-03-13,7.96,8.27,7.86,7.71,12827510.0,111892269.0
2016-03-20,7.95,9.01,8.9,7.9,20169368.0,184841882.0
2016-03-27,9.06,9.55,9.22,9.06,23787477.0,238809668.0
2016-04-03,9.22,9.63,9.6,8.98,22717715.0,230601144.0
2016-04-10,9.6,10.09,9.58,9.45,23183037.0,245751072.0
