date,open,high,close,low,volume,amount
2016-10-16,35.03,42.04,42.04,35.03,60604.0,2145536.0
2016-10-23,46.24,67.71,66.3,46.24,44188757.0,2419441400.0
2016-10-30,64.46,71.01,68.94,62.89,109539201.0,6196093126.0
2016-11-06,68.42,81.56,72.4,64.79,124504829.0,7604453950.0
2016-11-13,72.76,81.09,75.63,69.72,83536336.0,5234733641.0
2016-11-20,74.46,75.04,71.22,70.12,40745388.0,2496699493.0
2016-11-27,70.91,71.74,67.38,64.88,36107667.0,2115771765.0
2016-12-04,67.48,67.81,64.98,64.28,23135997.0,1286656663.0
2016-12-11,63.94,66.87,64.14,63.59,18654831.0,1030879468.0
2016-12-18,63.72,64.26,46.87,45.25,21494977.0,1073100202.0
2016-12-25,47.63,48.39,46.47,46.12,14075074.0,704199573.0
2017-01-01,46.05,46.62,44.54,44.25,9519294.0,459374578.0
2017-01-08,44.56,46.38,44.36,44.22,8971318.0,431067363.0
2017-01-15,44.19,44.68,42.18,41.59,11263291.0,522141238.0
2017-01-22,41.76,42.15,40.73,38.01,14260251.0,606839707.0
2017-01-29,40.77,42.01,41.28,40.48,5416680.0,237468735.0
2017-02-05,41.21,41.39,40.65,40.51,984875.0,42638714.0
2017-02-12,40.64,42.33,42.26,40.51,10220803.0,450829785.0
2017-02-19,42.34,45.41,44.53,42.11,17836333.0,843132120.0
2017-02-26,44.28,47.56,45.62,44.26,18024578.0,882307520.0
2017-03-05,45.61,49.38,47.75,44.84,14130161.0,696755594.0
2017-03-12,47.51,49.85,49.31,47.51,17835419.0,926249155.0
2017-03-19,49.3,51.17,47.94,47.87,18263277.0,969904883.0
2017-03-26,47.23,50.6,49.95,46.0,19891213.0,1020352576.0
2017-04-02,49.69,50.34,46.63,45.72,13762152.0,699181057.0
2017-04-09,47.04,49.03,48.6,46.72,7188778.0,366582156.0
2017-04-16,48.62,57.41,55.43,48.6,21352645.0,1136392225.0
2017-04-23,54.26,59.46,56.18,54.04,20124489.0,1098895182.0
2017-04-30,56.06,57.41,55.17,53.41,12060461.0,634605735.0
2017-05-07,54.47,56.98,55.54,54.27,5958401.0,314164111.0
2017-05-14,55.21,55.72,55.11,52.9,6904327.0,355858901.0
2017-05-21,55.01,57.69,56.25,54.25,9136317.0,485790475.0
2017-05-28,55.96,56.23,55.41,52.58,8369087.0,424074431.0
2017-06-04,56.16,56.79,54.1,53.03,4562998.0,233640947.0
2017-06-11,54.12,60.02,58.51,53.6,12935745.0,689680053.0
2017-06-18,58.41,59.46,58.08,56.91,7991424.0,431873202.0
2017-06-25,58.08,60.54,59.35,56.63,10845165.0,591663827.0
2017-07-02,59.13,64.0,63.0,59.13,14547450.0,844163715.0
2017-07-09,62.78,65.67,64.09,61.15,12207035.0,724011092.0
2017-07-16,63.89,64.94,62.73,61.09,6763467.0,398065499.0
2017-07-23,62.28,62.79,60.62,59.08,8368138.0,472169173.0
2017-07-30,59.86,62.08,61.44,59.0,5992164.0,340508651.0
2017-08-06,61.28,62.17,58.19,57.13,8631420.0,476629562.0
2017-08-13,58.09,58.73,52.13,52.02,6655138.0,353036499.0
2017-08-20,52.1,53.99,53.56,51.7,5137388.0,272000103.0
2017-08-27,53.57,55.09,53.07,52.04,5045559.0,270656197.0
2017-09-03,53.2,54.92,53.92,53.1,6109232.0,331224437.0
2017-09-10,54.33,54.36,52.59,52.3,8639020.0,457392118.0
2017-09-17,52.45,53.12,52.42,51.85,6171308.0,323699577.0
2017-09-24,52.36,53.09,51.14,50.72,5836027.0,304417462.0
2017-10-01,50.99,52.58,52.29,50.0,5404149.0,274955930.0
2017-10-15,53.0,54.65,53.85,51.52,7498868.0,401122883.0
2017-10-22,54.18,54.99,54.56,52.7,7129907.0,384117067.0
2017-10-29,54.57,56.18,55.61,53.55,7779813.0,426240262.0
2017-11-05,55.56,55.59,52.39,52.04,8766190.0,471923022.0
2017-11-12,52.59,59.56,58.0,51.71,15381095.0,861703656.0
2017-11-19,59.44,59.59,57.54,56.86,12716462.0,742118297.0
2017-11-26,57.16,60.94,54.83,54.54,13538917.0,788053679.0
2017-12-03,54.52,56.88,54.78,53.8,5911616.0,327987407.0
2017-12-10,54.5,56.25,56.04,53.54,7274299.0,400266834.0
