date,open,high,close,low,volume,amount
2016-12-18,3.62,4.3,4.28,3.43,61541602.0,325596758.0
2016-12-25,4.29,4.3,4.24,4.2,37704698.0,199531721.0
2017-01-01,4.23,4.29,4.2,4.17,32945176.0,172848806.0
2017-01-08,4.2,4.29,4.26,4.2,30132089.0,159241340.0
2017-01-15,4.24,4.29,4.12,4.12,42571934.0,223100029.0
2017-01-22,4.1,4.1,4.04,3.91,42649771.0,213062419.0
2017-01-29,4.04,4.1,4.05,4.02,24918272.0,125734245.0
2017-02-05,4.06,4.06,4.02,4.02,4645266.0,23257325.0
2017-02-12,4.02,4.29,4.2,4.01,55027449.0,284502928.0
2017-02-19,4.19,4.23,4.16,4.15,46054553.0,239690104.0
2017-02-26,4.18,4.24,4.19,4.16,46904533.0,245449493.0
2017-03-05,4.19,4.23,4.14,4.11,32678679.0,169535508.0
2017-03-12,4.14,4.18,4.07,4.07,36733913.0,188545768.0
2017-03-19,4.08,4.14,4.07,4.06,40569543.0,206290697.0
2017-03-26,4.08,4.1,4.04,3.98,36101054.0,181622882.0
2017-04-02,4.04,4.13,4.02,3.93,54847010.0,273566861.0
2017-04-09,4.02,4.1,4.07,4.01,33694472.0,170169422.0
2017-04-16,4.07,4.64,4.39,3.81,323495341.0,1861293736.0
2017-04-23,4.17,4.25,3.72,3.68,367842139.0,1919351495.0
2017-04-30,3.68,3.71,3.58,3.4,130246999.0,610504195.0
2017-05-07,3.59,3.76,3.6,3.55,101000624.0,486104703.0
2017-05-14,3.58,3.63,3.35,3.22,84520702.0,379759480.0
2017-05-21,3.34,3.51,3.36,3.27,71992456.0,321955511.0
2017-05-28,3.36,3.38,3.24,3.1,73472776.0,314204723.0
2017-06-04,3.28,3.51,3.36,3.23,78889446.0,349849272.0
2017-06-11,3.38,3.44,3.39,3.32,75300887.0,335059234.0
2017-06-18,3.37,3.41,3.35,3.3,50301749.0,222004171.0
2017-06-25,3.35,3.41,3.27,3.21,71003083.0,312945479.0
2017-07-02,3.26,3.31,3.26,3.22,46485826.0,200198725.0
2017-07-09,3.26,3.31,3.3,3.25,45091132.0,194880293.0
2017-07-16,3.29,3.35,3.26,3.19,66179349.0,285265655.0
2017-07-23,3.27,3.3,3.22,3.08,82153405.0,344345158.0
2017-07-30,3.22,3.33,3.26,3.18,77906018.0,333804619.0
2017-08-06,3.26,3.7,3.7,3.23,201201364.0,930597276.0
2017-08-13,3.71,4.68,4.44,3.44,331129936.0,1550509956.0
2017-08-20,4.45,4.76,4.55,4.4,121933349.0,551815739.0
2017-08-27,4.52,4.68,4.53,4.41,105749724.0,479597528.0
2017-09-03,4.52,4.63,4.54,4.51,87829253.0,400666667.0
2017-09-10,4.53,4.58,4.49,4.47,59211329.0,267508122.0
2017-09-17,4.49,4.76,4.61,4.48,116570983.0,536187151.0
2017-09-24,4.62,4.69,4.51,4.48,87996966.0,405017471.0
2017-10-01,4.49,4.6,4.56,4.41,54482813.0,244730815.0
2017-10-15,4.61,4.8,4.57,4.54,90042283.0,417143649.0
2017-10-22,4.57,4.65,4.5,4.39,91032724.0,410795057.0
2017-10-29,4.49,4.58,4.46,4.44,46330417.0,208532313.0
2017-11-05,4.46,4.46,4.22,4.17,47985461.0,207082700.0
2017-11-12,4.22,4.29,4.24,4.17,33052944.0,139791068.0
2017-11-19,4.24,4.24,3.88,3.88,46442630.0,189753812.0
2017-11-26,3.89,3.92,3.7,3.66,43115582.0,163488184.0
2017-12-03,3.7,3.72,3.7,3.64,36942505.0,135782162.0
2017-12-10,3.7,3.71,3.46,3.36,49807141.0,173708751.0
