date,open,high,close,low,volume,amount
2014-12-28,4.16,4.21,3.92,3.86,53306643.0,539591488.0
2015-01-04,3.88,3.9,3.65,3.55,58703635.0,555099168.0
2015-01-11,3.66,3.87,3.66,3.49,88444677.0,836929720.0
2015-01-18,3.65,4.01,3.89,3.59,86769313.0,852806528.0
2015-01-25,3.79,4.09,4.01,3.54,89383261.0,886922544.0
2015-05-10,8.05,10.67,9.14,8.05,95928060.0,1234721118.0
2015-05-17,9.14,10.42,9.97,8.82,171058832.0,2285003136.0
2015-05-24,9.75,13.24,13.24,9.7,204323106.0,3311324672.0
2015-05-31,12.8,15.64,12.46,12.38,193259054.0,3785935104.0
2015-06-07,13.16,14.82,14.65,12.79,152131180.0,2942960288.0
2015-06-14,15.09,16.08,15.65,13.71,125323070.0,2640075488.0
2015-06-21,16.15,16.72,11.58,11.58,103186491.0,2077888224.0
2015-06-28,11.54,11.94,9.92,9.92,75992224.0,1198184016.0
2015-07-05,10.17,10.19,7.61,7.61,108555968.0,1311872784.0
2015-07-19,8.37,8.59,8.48,7.4,159848220.0,1835387488.0
2015-07-26,8.39,10.61,9.56,8.21,282040980.0,3760086464.0
2015-08-02,9.13,9.85,7.82,7.45,156145104.0,1834766848.0
2015-08-09,7.67,8.49,8.39,7.04,131956698.0,1443522976.0
2015-08-16,8.6,9.03,8.74,8.12,139810400.0,1696183552.0
2015-08-23,8.63,9.07,7.13,4.69,134967642.0,1538124928.0
2015-08-30,4.46,4.58,3.87,3.19,100907466.0,795466552.0
2015-09-06,3.84,3.84,2.95,2.94,66153740.0,469114336.0
2015-09-13,3.05,3.69,3.56,3.03,117906172.0,857421032.0
2015-09-20,3.56,3.59,3.3,2.87,117999966.0,793933392.0
2015-09-27,3.22,3.7,3.46,3.2,135860792.0,996070144.0
2015-10-04,3.4,3.64,3.4,3.32,59714228.0,442690360.0
2015-10-11,3.52,3.86,3.79,3.46,62918056.0,488708432.0
2015-10-18,3.79,4.27,4.22,3.76,169856164.0,1480507040.0
2015-10-25,4.21,4.25,4.23,4.01,68671114.0,607020128.0
2015-11-01,4.65,5.09,4.77,4.55,105384568.0,1075920544.0
2015-11-08,4.48,5.05,4.87,4.29,215544040.0,2170413728.0
2015-11-15,4.77,5.3,5.04,4.62,198629598.0,2088608736.0
2015-11-22,5.05,5.3,4.92,4.79,141573240.0,1514168080.0
2015-11-29,4.89,5.3,4.64,4.63,135588896.0,1449542512.0
2015-12-06,4.64,5.22,5.22,4.29,100836627.0,1020952512.0
2015-12-13,5.26,5.62,4.83,4.75,168561334.0,1855803216.0
2015-12-20,4.72,5.84,5.59,4.67,140304311.0,1575031792.0
2015-12-27,7.46,7.91,7.4,7.22,175084388.0,2093790496.0
2016-01-03,7.39,7.41,6.9,6.82,72635325.0,817445216.0
2016-01-10,6.85,6.97,5.33,4.94,70216314.0,647682348.0
2016-01-17,5.24,5.45,4.6,4.41,67249533.0,524596312.0
2016-01-24,4.45,5.47,4.97,4.45,75399723.0,597242648.0
2016-01-31,5.03,5.31,4.94,4.46,96734311.0,765327328.0
2016-02-07,4.84,5.09,5.01,4.56,71294817.0,552492336.0
2016-02-21,4.8,5.33,5.17,4.74,82672860.0,680158136.0
2016-02-28,5.12,5.46,4.48,4.38,122769562.0,983259392.0
2016-03-06,4.5,4.62,4.23,4.02,74591221.0,510827808.0
2016-03-13,4.31,4.48,4.34,4.1,52416038.0,361299140.0
2016-03-20,4.4,4.95,4.79,4.35,69768562.0,508506140.0
2016-03-27,4.82,4.99,4.77,4.66,76590781.0,588238968.0
2016-04-03,4.8,4.92,4.87,4.55,54253205.0,412086696.0
2016-04-10,4.86,5.21,4.97,4.82,48514702.0,388336980.0
2016-04-17,4.99,5.39,5.28,4.94,63731860.0,523887432.0
2016-04-24,4.91,4.97,4.52,4.38,60314072.0,471161800.0
2016-05-01,4.47,4.88,4.75,4.31,105804177.0,841773156.0
2016-05-08,4.77,4.99,4.63,4.6,71025310.0,578359536.0
2016-05-15,4.53,4.53,4.08,4.04,48057552.0,343700940.0
2016-05-22,4.08,4.28,4.14,3.98,41115490.0,284709271.0
2016-05-29,4.14,4.27,4.16,4.01,33981873.0,237566998.0
2016-06-05,4.14,4.51,4.42,4.07,51179195.0,374425579.0
2016-06-12,4.44,4.63,4.61,4.39,27771507.0,209524143.0
2016-06-19,4.52,4.61,4.52,4.23,45422625.0,339429246.0
2016-06-26,4.54,4.69,4.52,4.33,46623457.0,358433485.0
2016-07-03,4.48,4.92,4.82,4.48,59978293.0,480248763.0
