date,open,high,close,low,volume,amount
2014-12-28,34.13,35.84,35.4,32.75,104989446.0,2342047296.0
2015-01-04,35.46,36.73,33.79,32.53,111859364.0,2470512448.0
2015-01-11,33.79,39.15,36.67,33.77,282060684.0,6750289792.0
2015-01-18,36.01,38.77,37.48,35.6,163335764.0,3900712320.0
2015-01-25,35.79,36.56,35.54,33.73,221318182.0,4984755136.0
2015-02-01,35.59,35.66,33.69,33.35,157565680.0,3474549472.0
2015-02-08,33.24,34.59,31.55,31.18,119919220.0,2552597760.0
2015-02-15,31.46,34.25,33.52,31.34,84340021.0,1784443552.0
2015-02-22,33.54,33.9,33.38,33.15,33036108.0,713025024.0
2015-03-01,33.51,34.18,33.94,32.61,65183236.0,1401004064.0
2015-03-08,34.58,36.04,34.75,33.79,150899998.0,3379113920.0
2015-03-15,34.67,35.9,34.78,33.97,118545640.0,2676868896.0
2015-03-22,34.9,36.38,35.74,33.94,263554260.0,5958130112.0
2015-03-29,35.9,35.99,34.89,34.35,259881168.0,5888478080.0
2015-04-05,34.98,38.15,37.76,34.75,325625392.0,7762053376.0
2015-04-12,37.93,39.48,37.57,35.71,234808680.0,5721363840.0
2015-04-19,37.5,41.37,40.83,36.92,292412636.0,7442148096.0
2015-04-26,40.69,63.66,62.09,38.94,244650726.0,6385717376.0
2015-05-03,61.99,63.5,58.21,58.06,135711632.0,3476559872.0
2015-05-10,58.32,60.72,56.79,55.81,118414630.0,2917630240.0
2015-05-17,56.96,60.58,56.42,56.04,141067660.0,3476067456.0
2015-05-24,56.09,60.56,60.49,54.96,148407866.0,3667004992.0
2015-05-31,60.86,70.53,64.11,59.06,215049116.0,5915079424.0
2015-06-07,64.25,70.77,69.46,62.84,171425972.0,4847750528.0
2015-06-14,69.1,69.1,66.17,64.49,152577406.0,4286547136.0
2015-06-21,66.48,67.34,60.11,59.97,140265844.0,3757290944.0
2015-06-28,60.23,64.53,54.31,54.31,117555782.0,2965471168.0
2015-07-05,56.07,58.73,50.71,46.38,156725592.0,3527155776.0
2015-07-12,55.78,55.78,53.12,40.2,241762312.0,4938769984.0
2015-07-19,52.81,57.3,49.07,44.86,186836764.0,3960628832.0
2015-07-26,48.88,54.04,52.19,47.6,163512506.0,3470165440.0
2015-08-02,51.02,52.33,48.93,44.01,152673602.0,3079204736.0
2015-08-09,48.29,53.92,53.12,47.98,130342982.0,2847118112.0
2015-08-16,54.26,55.57,52.64,51.19,105141116.0,2371408320.0
2015-08-23,52.64,54.69,46.0,40.64,132734250.0,2782378400.0
2015-08-30,39.64,39.64,38.96,33.35,130101708.0,2210234336.0
2015-09-06,38.26,41.02,40.49,36.69,87723076.0,1623312960.0
2015-09-13,40.17,41.6,38.64,38.03,61802820.0,1154624720.0
2015-09-20,38.85,40.77,37.86,36.41,51392030.0,927393840.0
2015-09-27,37.6,38.34,34.69,34.45,53837059.0,929678288.0
2015-10-04,34.99,35.07,33.9,33.12,31072464.0,498836064.0
2015-10-11,35.07,35.54,35.03,34.65,35095516.0,578749856.0
2015-10-18,35.33,38.47,37.92,35.2,135178510.0,2352012576.0
2015-10-25,38.09,40.34,39.19,35.92,97097293.0,1736552816.0
2015-11-01,39.64,41.28,39.34,37.68,94949844.0,1781396992.0
2015-11-08,38.56,40.62,40.41,37.45,39350388.0,718719232.0
2015-11-22,44.21,44.21,39.6,38.85,105641180.0,2012573408.0
2015-11-29,39.53,39.85,36.9,36.6,66065653.0,1210461216.0
2015-12-06,36.75,38.77,37.9,35.35,58092492.0,1017169578.0
2015-12-13,37.83,38.05,36.86,36.54,40255101.0,706556209.0
2015-12-20,36.37,39.13,38.66,36.2,54608950.0,978326400.0
2015-12-27,39.22,41.06,39.67,38.85,53972514.0,999319288.0
2016-01-03,39.74,40.06,38.68,37.81,43754759.0,781475445.0
2016-01-10,38.65,38.65,36.21,34.67,41216885.0,696907200.0
2016-01-17,35.92,36.73,34.41,33.04,40925506.0,650808083.0
2016-01-24,34.04,35.1,32.18,31.2,38792202.0,596118471.0
2016-01-31,32.24,32.41,29.62,27.8,37366023.0,515215478.0
2016-02-07,29.6,29.79,29.71,27.86,45504415.0,604384347.0
2016-02-21,28.82,31.05,30.18,28.38,35143692.0,485672370.0
2016-02-28,30.4,31.16,28.49,27.86,48426962.0,672178292.0
2016-03-06,28.6,33.89,32.15,26.02,77505443.0,1100674078.0
2016-03-13,32.41,32.8,29.68,29.47,44478613.0,633470406.0
2016-03-20,29.97,33.15,32.46,29.88,55281405.0,813441985.0
2016-03-27,32.91,33.0,31.29,30.88,63754354.0,935726553.0
2016-04-03,31.55,32.83,32.8,30.55,58526462.0,860582749.0
2016-04-10,32.93,34.15,32.48,31.92,58139753.0,887205782.0
2016-04-17,32.65,36.16,35.23,32.63,91392985.0,1454840426.0
2016-04-24,29.17,31.32,30.37,28.28,79869732.0,1307810917.0
2016-05-01,30.23,31.0,29.75,29.29,39545960.0,640996362.0
2016-05-08,29.82,30.54,28.05,27.96,50223824.0,800263079.0
2016-05-15,28.01,28.36,27.59,26.11,54920294.0,805672979.0
2016-05-22,27.85,29.06,27.9,27.22,41373599.0,628575069.0
2016-05-29,27.64,28.73,27.98,27.33,27929757.0,425276962.0
2016-06-05,27.88,30.24,30.04,27.38,50552481.0,805925272.0
2016-06-12,29.99,30.58,30.54,29.51,21661136.0,350711886.0
2016-06-19,30.54,33.82,33.25,29.03,82313160.0,1425309419.0
2016-06-26,33.2,33.95,32.4,31.74,48149192.0,860260849.0
2016-07-03,32.13,33.22,32.35,31.54,40129034.0,699356927.0
2016-07-10,32.26,33.53,31.83,31.65,41398925.0,732348178.0
2016-07-17,31.96,34.51,33.09,31.68,39025594.0,703799147.0
2016-07-24,32.92,34.23,33.64,32.68,33430697.0,608825329.0
2016-07-31,33.31,36.02,35.25,32.94,57077498.0,1074310414.0
