date,open,high,close,low,volume,amount
2014-12-28,3.25,3.37,3.32,3.24,9252580.0,82503786.0
2015-01-04,3.31,3.31,3.29,3.25,9884974.0,87267708.0
2015-01-11,3.29,3.43,3.34,3.29,18625360.0,168293102.0
2015-01-18,3.32,3.44,3.41,3.31,21709189.0,198028264.0
2015-01-25,3.37,3.51,3.44,3.27,23826075.0,218135168.0
2015-02-01,3.43,3.59,3.48,3.43,20741211.0,196786242.0
2015-02-08,3.44,3.51,3.34,3.32,15171866.0,140613652.0
2015-02-15,3.33,3.46,3.45,3.31,8953926.0,81445871.0
2015-02-22,3.45,3.51,3.5,3.44,5557868.0,52160836.0
2015-03-01,3.5,3.54,3.53,3.48,9306945.0,88016444.0
2015-03-08,3.56,3.69,3.58,3.53,25693362.0,248933520.0
2015-03-15,3.57,3.83,3.76,3.54,27792533.0,278179428.0
2015-03-22,3.77,4.18,4.13,3.77,51872091.0,554820240.0
2015-03-29,4.18,4.64,4.39,4.18,85177380.0,1016181296.0
2015-04-05,4.38,4.86,4.73,4.34,64200631.0,786072496.0
2015-04-12,4.76,5.07,4.88,4.59,42096759.0,549830352.0
2015-04-19,5.02,5.24,4.78,4.63,44498471.0,592400560.0
2015-04-26,4.77,12.34,11.81,4.69,77964020.0,1098875248.0
2015-05-03,11.84,12.01,11.41,11.06,26976577.0,385798192.0
2015-05-10,11.57,12.22,11.37,10.78,35938511.0,520358224.0
2015-05-17,11.38,17.02,16.63,11.38,95258345.0,1671949216.0
2015-05-24,16.49,23.93,22.65,16.3,76406421.0,1888550112.0
2015-05-31,22.19,26.04,26.04,20.39,82266061.0,2315991744.0
2015-06-07,28.62,34.66,33.6,28.22,54980210.0,2217906894.0
2015-06-14,33.67,36.75,32.13,30.84,50687320.0,2074725408.0
2015-06-21,32.33,37.75,23.22,23.22,87094055.0,3085618112.0
2015-06-28,22.25,23.94,23.94,20.9,54388826.0,1478771200.0
2015-07-05,21.65,21.65,21.65,21.65,152100.0,3320343.0
2015-07-12,19.49,21.64,19.1,14.21,112453194.0,1989312574.0
2015-07-19,19.04,21.69,16.86,15.48,116168610.0,2147956480.0
2015-07-26,16.86,21.59,19.53,15.93,153703616.0,2931438752.0
2015-08-02,18.35,19.64,14.75,14.39,82240384.0,1372680064.0
2015-08-09,14.18,16.04,15.91,13.27,91392552.0,1336580096.0
2015-08-16,16.29,18.85,17.85,15.78,116660132.0,2007766240.0
2015-08-23,18.45,19.7,15.31,9.34,136769754.0,2428017632.0
2015-08-30,8.44,8.9,7.68,6.28,71342550.0,859338744.0
2015-09-06,7.51,7.59,5.6,5.6,40389911.0,432411040.0
2015-09-13,5.74,6.99,6.74,5.7,71286760.0,759039464.0
2015-09-20,6.84,6.86,6.08,5.47,61540230.0,609432128.0
2015-09-27,5.95,6.61,6.19,5.93,65190521.0,686110656.0
2015-10-04,6.2,6.94,6.75,6.04,40017636.0,430400720.0
2015-10-11,6.93,7.14,7.06,6.78,32393980.0,373545504.0
2015-10-18,7.09,8.08,7.95,7.06,97754091.0,1226444384.0
2015-10-25,7.98,10.62,10.19,7.82,192376052.0,2862320576.0
2015-11-01,10.19,10.22,8.9,8.64,93325701.0,1452083680.0
2015-11-08,8.66,10.15,9.7,8.52,97239519.0,1513637328.0
2015-11-15,9.69,10.1,9.2,9.13,95421533.0,1524025952.0
2015-11-22,8.99,10.36,10.36,8.88,99735742.0,1610337184.0
2015-11-29,10.44,11.0,9.62,9.62,101360167.0,1733288448.0
2015-12-06,9.58,9.74,9.38,8.54,56054472.0,866491544.0
2015-12-13,9.26,9.99,9.41,9.26,54727923.0,869812856.0
2015-12-20,9.2,10.52,10.23,9.2,55128578.0,910870208.0
2015-12-27,14.61,16.53,15.62,14.5,96123743.0,1750276784.0
2016-01-03,15.83,16.8,15.84,14.85,60830963.0,1123035216.0
2016-01-10,15.6,15.73,11.74,11.14,53479662.0,819449128.0
2016-01-17,11.34,11.43,9.85,9.14,47204231.0,560877936.0
2016-01-24,9.53,10.87,10.56,9.41,42382905.0,507564960.0
2016-01-31,10.7,10.99,10.03,8.89,35219976.0,408442848.0
2016-02-07,10.01,10.96,10.66,9.86,27397641.0,331283572.0
