date,open,high,close,low,volume,amount
2016-05-29,9.96,15.9,15.9,7.56,103050.0,1611754.0
2016-06-05,15.91,25.62,25.62,15.91,205016.0,5423440.0
2016-06-12,25.64,34.1,34.1,25.64,470896.0,17121514.0
2016-06-19,34.13,54.93,54.93,34.13,2761184.0,148115530.0
2016-06-26,54.97,77.05,71.86,54.97,90817570.0,7418640450.0
2016-07-03,64.83,84.55,76.1,63.49,85819046.0,7675595594.0
2016-07-10,69.38,81.77,77.3,67.66,50280556.0,4532670898.0
2016-07-17,70.33,77.31,70.99,58.2,39989694.0,3244110898.0
2016-07-24,64.39,70.79,63.47,55.6,22749018.0,1755171300.0
2016-07-31,56.92,63.82,57.52,50.44,23445108.0,1607108566.0
2016-08-07,51.27,63.51,59.72,47.55,30539258.0,2067002708.0
2016-08-14,54.61,66.36,63.21,52.06,34601052.0,2524030506.0
2016-08-21,57.69,67.64,64.24,56.79,31592474.0,2355954628.0
2016-08-28,55.3,62.25,59.05,51.82,20026874.0,1372516346.0
2016-09-04,53.72,59.72,57.31,51.79,10725816.0,723637104.0
2016-09-11,52.32,52.88,51.47,50.22,5725096.0,375034832.0
2016-09-18,50.48,53.09,52.91,49.3,5433595.0,358718462.0
2016-09-25,52.92,53.64,48.65,48.61,7267429.0,470056902.0
2016-10-02,48.59,49.06,47.03,45.01,4723378.0,282323648.0
2016-10-16,47.34,49.66,48.91,47.34,4741398.0,292836904.0
2016-10-23,49.19,52.69,49.56,48.54,12060864.0,774627347.0
2016-10-30,49.51,54.95,53.02,49.3,15802030.0,1052128826.0
2016-11-06,53.24,53.55,52.85,51.18,3845221.0,254839877.0
2017-01-22,59.96,61.95,50.99,49.49,11916708.0,664933357.0
2017-01-29,50.68,51.58,48.99,47.16,6506878.0,323328500.0
2017-02-05,48.87,51.07,49.88,48.37,1298524.0,64904729.0
2017-02-12,49.93,54.82,51.34,49.4,6241548.0,326224558.0
2017-02-19,51.49,52.45,52.23,51.09,916414.0,47856228.0
2017-03-05,54.66,66.32,60.77,53.18,19977456.0,1202003465.0
2017-03-12,60.12,60.42,56.64,55.26,10518969.0,612002915.0
2017-03-19,56.52,63.06,60.57,55.85,10051534.0,593288095.0
2017-03-26,60.6,61.91,60.08,58.63,8461470.0,514033107.0
2017-04-02,60.49,64.27,55.31,52.57,11399860.0,683479910.0
2017-04-09,55.31,57.34,56.43,55.31,2860853.0,162585179.0
2017-04-16,56.74,56.92,49.57,47.7,6238986.0,324577859.0
2017-04-23,47.7,49.95,48.71,47.26,3746766.0,183646475.0
2017-04-30,48.71,48.71,47.47,44.72,4088467.0,191683925.0
2017-05-07,47.32,51.43,50.99,45.91,6127250.0,303241270.0
2017-05-14,50.75,50.76,47.41,46.69,9807106.0,479916481.0
2017-05-21,47.2,47.41,39.5,38.4,8874061.0,359154181.0
2017-05-28,39.7,39.89,37.12,33.78,5870296.0,211737236.0
2017-06-04,37.99,39.2,37.49,34.86,3328028.0,122810166.0
2017-06-11,38.4,40.3,40.2,37.52,4993499.0,193819922.0
2017-06-18,40.23,40.5,39.9,39.05,3779998.0,150619451.0
2017-06-25,39.98,40.46,38.2,37.03,2895354.0,113741675.0
2017-07-02,38.2,40.99,40.52,38.12,3101440.0,123600661.0
2017-07-09,40.52,44.18,43.95,40.52,4349883.0,183258357.0
2017-07-16,43.8,46.0,44.51,43.0,2949318.0,131072184.0
2017-07-23,44.4,48.5,44.67,41.5,2681193.0,121615923.0
2017-07-30,44.68,46.19,44.4,40.06,4497258.0,193694024.0
2017-08-06,44.4,44.96,41.7,41.55,2171830.0,93752222.0
2017-08-13,41.56,42.25,38.8,38.78,2030789.0,82140125.0
2017-08-20,38.8,40.6,39.27,38.8,3151506.0,125645624.0
2017-08-27,40.0,40.95,40.75,39.03,2682046.0,107211377.0
2017-09-03,40.45,43.02,42.72,40.45,3629558.0,152539601.0
2017-09-10,42.5,43.39,42.6,41.7,3102905.0,131997522.0
2017-09-17,42.58,42.98,42.88,41.8,2875705.0,122245216.0
2017-09-24,42.88,43.36,42.22,42.01,2011907.0,86011076.0
2017-10-01,42.2,43.99,43.75,41.5,4189445.0,179951390.0
2017-10-15,44.21,51.18,48.58,44.21,9144667.0,437147782.0
2017-10-22,48.07,51.0,46.5,44.96,3660273.0,173526796.0
2017-10-29,46.75,49.6,48.73,46.13,3345162.0,161833195.0
2017-11-05,48.12,48.14,44.44,44.0,2786109.0,127642261.0
2017-11-12,44.96,48.33,47.8,44.03,2808125.0,131516414.0
2017-11-19,47.65,50.24,50.17,46.75,4723741.0,230467821.0
2017-11-26,50.27,56.49,51.74,50.17,6625892.0,353287956.0
2017-12-03,51.79,59.19,58.29,51.1,7013469.0,391668164.0
2017-12-10,56.97,58.27,54.85,51.11,4679906.0,258906348.0
2017-12-17,54.08,55.84,52.85,52.82,1313884.0,71498030.0
