date,open,high,close,low,volume,amount
2014-12-28,3.14,3.31,3.25,2.92,354344160.0,1806050432.0
2015-01-04,3.24,3.33,3.15,3.05,262414152.0,1374537664.0
2015-01-11,3.19,3.64,3.4,3.19,792501232.0,4469551264.0
2015-01-18,3.4,3.58,3.28,3.14,475889824.0,2624347392.0
2015-01-25,3.09,3.27,3.22,2.95,426277080.0,2184923648.0
2015-02-01,3.27,3.39,3.12,3.12,372721464.0,1995851104.0
2015-02-08,3.1,3.19,2.81,2.77,373601796.0,1859263328.0
2015-02-15,2.8,3.08,3.0,2.77,205895646.0,1004356384.0
2015-02-22,2.99,3.34,3.34,2.97,265243096.0,1410050256.0
2015-03-01,3.34,3.37,3.33,3.17,346791344.0,1879097024.0
2015-03-08,3.33,3.34,3.19,3.07,303463412.0,1601483280.0
2015-03-15,3.17,3.74,3.62,3.11,840109024.0,4827940448.0
2015-03-22,3.74,4.7,4.27,3.64,1311303024.0,9260052544.0
2015-03-29,4.27,4.71,4.28,4.18,825525024.0,5941173760.0
2015-04-05,4.38,4.52,4.38,4.27,652382720.0,4708238912.0
2015-04-12,4.32,5.02,4.75,4.27,894802128.0,6987359616.0
2015-04-26,8.84,8.84,8.84,8.72,138050864.0,1186905088.0
2015-05-03,9.35,9.58,9.28,8.44,1081287440.0,9683353024.0
2015-05-10,9.2,9.21,7.98,7.46,852105472.0,6874008832.0
2015-05-17,8.02,8.53,7.78,7.69,670246952.0,5282259840.0
2015-05-24,7.61,8.77,8.56,7.58,682391056.0,5507920384.0
2015-05-31,8.57,10.27,9.03,8.33,1149470784.0,10438500608.0
2015-06-07,9.07,10.79,10.26,8.94,948482768.0,9176775040.0
2015-06-14,10.28,12.78,12.02,10.28,1223048208.0,14014249600.0
2015-06-21,11.98,13.63,11.87,11.51,1139695520.0,14121310720.0
2015-06-28,11.71,14.36,11.99,11.26,1299105600.0,16787919616.0
2015-07-05,12.36,13.09,9.23,9.23,1456333152.0,16250118912.0
2015-07-12,10.15,10.15,9.41,7.0,1520076064.0,12708368256.0
2015-07-19,9.65,10.83,10.41,8.88,1582545184.0,15243506176.0
2015-07-26,10.44,12.69,12.32,10.4,1033236000.0,11559388416.0
2015-08-02,11.09,13.0,10.65,10.49,1406776448.0,16236496640.0
2015-08-09,10.79,12.18,11.81,10.1,1376895280.0,15251850496.0
2015-08-16,12.21,12.72,11.19,10.54,2130107904.0,23880873728.0
2015-08-23,11.45,12.61,9.67,9.17,1960017056.0,21206285824.0
2015-08-30,8.81,8.85,7.83,6.5,1184647968.0,9030687616.0
2015-09-06,7.63,8.34,8.06,6.94,859264080.0,6716705152.0
2015-09-13,7.96,8.61,8.27,7.44,743851216.0,6176814272.0
2015-09-20,8.47,8.47,7.22,6.8,608250800.0,4607521856.0
2015-09-27,7.19,7.96,7.17,7.09,474372792.0,3603988640.0
2015-10-04,7.19,7.28,7.17,6.99,168763796.0,1224743424.0
2015-10-11,7.43,7.67,7.46,7.2,174154240.0,1311432704.0
2015-10-18,7.46,8.48,8.26,7.43,685725264.0,5568430144.0
2015-10-25,8.23,8.51,8.06,7.6,741826240.0,6104517120.0
