date,open,high,close,low,volume,amount
2014-12-28,6.71,6.91,6.9,6.7,14269861.0,172950008.0
2015-01-04,6.89,6.9,6.54,6.41,16706793.0,197686676.0
2015-01-11,6.55,7.06,6.7,6.54,34928571.0,425167924.0
2015-01-18,6.63,6.63,6.57,6.37,19420561.0,223927522.0
2015-01-25,6.35,6.84,6.66,6.13,28325497.0,330988220.0
2015-02-01,6.66,6.86,6.67,6.61,23309317.0,279896808.0
2015-02-08,6.61,6.61,6.27,6.22,19033421.0,219361876.0
2015-02-15,6.27,6.59,6.54,6.21,16743514.0,191265230.0
2015-02-22,6.49,6.65,6.61,6.49,8157626.0,95659300.0
2015-03-01,6.61,6.82,6.72,6.58,20052015.0,239051108.0
2015-03-08,6.77,7.2,7.06,6.75,57081390.0,706940320.0
2015-03-15,7.03,7.36,7.28,6.89,56789098.0,725959256.0
2015-03-22,7.29,7.66,7.45,7.25,72091974.0,956574544.0
2015-03-29,7.47,7.79,7.7,7.33,85071826.0,1148040608.0
2015-04-05,7.7,8.15,8.12,7.6,89298573.0,1244495344.0
2015-04-12,8.2,8.4,7.99,7.67,74937480.0,1077410320.0
2015-04-19,7.97,8.31,8.1,7.57,78352402.0,1113882400.0
2015-04-26,8.1,13.19,12.52,7.87,137878705.0,2090844176.0
2015-05-03,12.57,13.1,12.69,12.03,68164396.0,1042763456.0
2015-05-10,12.64,12.89,11.6,11.11,52762487.0,764385136.0
2015-05-17,11.98,12.64,12.4,11.66,65595787.0,966017696.0
2015-05-24,12.31,13.69,13.43,12.05,91430558.0,1422235872.0
2015-05-31,13.22,15.12,13.99,12.83,138349918.0,2335606368.0
2015-06-07,14.01,17.07,16.47,13.96,124784060.0,2343781120.0
2015-06-14,16.47,16.65,16.29,15.47,90138974.0,1748126144.0
2015-06-21,16.32,16.43,13.97,13.92,76135706.0,1417324656.0
2015-06-28,13.88,15.04,12.64,12.64,52338999.0,901556880.0
2015-07-05,13.13,13.16,10.01,10.01,67133399.0,931893648.0
2015-07-12,10.83,10.91,9.32,7.25,109363634.0,1114660056.0
2015-07-19,9.44,10.7,9.66,8.27,83040699.0,977794992.0
2015-07-26,9.67,10.63,10.06,9.4,64079983.0,776869224.0
2015-08-02,10.08,10.08,8.97,8.22,47626342.0,523441200.0
2015-08-09,8.92,10.12,10.08,8.68,31884251.0,370860280.0
2015-08-23,11.09,12.15,9.67,7.38,67517883.0,891144830.0
2015-08-30,7.07,7.18,6.42,5.68,33465757.0,328867912.0
2015-09-06,6.37,6.45,5.73,5.58,19346570.0,187952092.0
2015-09-13,5.83,6.53,6.34,5.75,26665981.0,261912374.0
2015-09-20,6.37,6.4,5.8,5.18,25582749.0,233262762.0
2015-09-27,5.74,6.48,5.87,5.67,26285425.0,251655344.0
2015-10-04,5.85,6.38,6.35,5.72,18965985.0,184832076.0
2015-10-11,6.62,7.13,6.86,6.43,16048688.0,173464104.0
2015-10-18,6.91,7.24,7.06,6.74,37985127.0,422218320.0
2015-10-25,7.17,7.66,7.44,6.5,61722495.0,701662208.0
2015-11-01,7.44,7.85,7.68,7.01,61810747.0,731882560.0
2015-11-08,7.55,7.76,7.68,6.93,67528791.0,791646664.0
2015-11-15,7.59,8.38,7.75,7.42,76749119.0,953353208.0
2015-11-22,7.64,9.58,8.91,7.58,109491410.0,1503866320.0
2015-11-29,8.76,9.17,8.64,8.2,100689253.0,1393627584.0
2015-12-06,8.7,10.0,9.77,8.04,121968664.0,1761470272.0
2015-12-13,9.68,9.84,9.3,8.86,65224961.0,962024192.0
2015-12-20,9.22,9.78,8.99,8.88,89687104.0,1321935520.0
2015-12-27,12.63,12.9,12.01,11.81,60317202.0,836756272.0
2016-01-03,12.01,12.28,11.77,11.65,34361979.0,464663200.0
2016-01-10,11.77,11.89,9.59,8.67,37021432.0,422691450.0
2016-01-17,9.12,9.45,7.78,7.77,30651386.0,294908612.0
2016-01-24,7.73,8.49,8.49,7.57,26807320.0,246722680.0
2016-01-31,8.53,8.63,7.89,7.05,32464530.0,280486264.0
2016-02-07,7.88,8.48,8.32,7.77,12728659.0,115418456.0
