date,open,high,close,low,volume,amount
2017-04-16,14.74,21.41,21.41,14.74,15700.0,292423.0
2017-04-23,23.55,34.49,34.49,23.55,151751.0,4960328.0
2017-04-30,37.94,42.94,40.99,37.94,38294259.0,1541467143.0
2017-05-07,40.9,41.6,38.99,38.53,18312197.0,739011528.0
2017-05-14,38.51,39.83,38.46,36.3,10484139.0,406006299.0
2017-05-21,38.7,42.0,40.0,38.0,10737421.0,428608968.0
2017-05-28,39.98,40.17,34.37,31.85,9482886.0,335059308.0
2017-06-04,35.5,36.9,33.06,31.7,4127133.0,140974720.0
2017-06-11,33.98,36.97,35.56,32.95,6429077.0,225377830.0
2017-06-18,34.91,37.57,36.89,33.4,7180132.0,252918667.0
2017-06-25,36.7,37.09,34.16,33.01,4479883.0,160422502.0
2017-07-02,34.3,35.6,34.4,33.51,2798197.0,96578600.0
2017-07-09,34.41,37.75,37.38,34.0,5389138.0,194743856.0
2017-07-16,37.1,37.1,34.67,34.01,5435576.0,191518239.0
2017-07-23,34.66,34.66,30.64,28.08,14899715.0,465990688.0
2017-07-30,29.08,29.5,28.36,27.58,10866653.0,310429405.0
2017-08-06,28.47,28.62,28.13,27.66,4992727.0,140689259.0
2017-08-13,28.38,28.63,25.86,25.86,4701417.0,129461570.0
2017-08-20,25.74,27.31,26.84,25.74,5934096.0,158195586.0
2017-08-27,26.91,29.48,29.13,26.91,11443969.0,323872027.0
2017-09-03,29.3,33.97,33.58,29.3,17421319.0,555033532.0
2017-09-10,33.45,33.45,31.77,31.35,4754321.0,153701786.0
2017-09-17,31.77,33.49,31.8,31.65,5139911.0,166193061.0
2017-09-24,31.48,33.18,32.65,30.3,4691116.0,149355095.0
2017-10-01,32.5,33.18,31.99,30.84,3339349.0,107074834.0
2017-10-15,32.52,37.3,36.02,32.04,5114499.0,174506126.0
2017-10-22,36.7,36.7,35.28,34.0,3802599.0,134289720.0
2017-10-29,35.45,35.53,33.38,30.84,2910706.0,99581249.0
2017-11-05,32.9,33.89,32.21,31.15,2463103.0,80988142.0
2017-11-12,32.21,34.23,34.16,32.21,3171036.0,106344955.0
2017-11-19,34.17,37.2,32.27,32.0,6433299.0,225496583.0
2017-11-26,32.0,32.26,31.0,28.56,2953759.0,90347202.0
2017-12-03,30.38,31.0,30.7,29.51,1453600.0,44132962.0
2017-12-10,30.28,30.57,28.7,27.71,2505472.0,72013519.0
