date,open,high,close,low,volume,amount
2014-12-28,4.98,5.24,5.2,4.94,8831713.0,61320932.0
2015-01-04,5.23,5.64,5.33,5.15,38181278.0,279412720.0
2015-01-11,5.35,5.5,5.12,5.12,40271518.0,291970628.0
2015-01-18,5.09,5.1,5.07,4.95,13772394.0,94414488.0
2015-01-25,4.98,5.39,5.26,4.76,25922804.0,179673238.0
2015-02-01,5.31,5.48,5.26,5.18,23271721.0,168453802.0
2015-02-08,5.19,5.61,5.44,5.09,37382802.0,275433094.0
2015-02-15,5.43,5.53,5.52,5.23,16004455.0,117743178.0
2015-07-26,4.77,4.77,4.77,4.77,97132.0,803282.0
2015-08-02,5.25,7.69,7.69,5.25,1415335.0,17320216.0
2015-08-09,8.46,9.29,8.0,7.61,284943804.0,4093911424.0
2015-08-16,8.28,11.05,11.05,8.0,214772636.0,3641769408.0
2015-08-23,11.55,11.89,8.48,6.68,210434242.0,3500114528.0
2015-08-30,6.57,6.71,6.01,5.07,127571260.0,1546077984.0
2015-09-06,5.87,5.87,4.38,4.38,58155350.0,621842976.0
2015-09-13,4.51,4.98,4.75,4.19,88929758.0,876518448.0
2015-09-20,4.82,4.92,4.17,3.72,84398439.0,738846296.0
2015-09-27,4.12,5.1,4.5,4.08,105950868.0,1079854728.0
2015-10-04,4.51,4.73,4.46,4.35,29412401.0,283168840.0
2015-10-11,4.65,4.92,4.79,4.56,21428953.0,216454544.0
2015-10-18,4.75,5.49,5.19,4.75,86392830.0,940913632.0
2015-10-25,5.23,6.27,6.14,5.07,129586990.0,1568916768.0
2015-11-01,6.22,6.25,5.51,5.45,67390448.0,837049672.0
2015-11-08,5.3,5.9,5.68,5.14,61545406.0,730185440.0
2015-11-15,5.59,6.15,5.78,5.5,72983679.0,911165984.0
2015-11-22,5.68,6.58,6.53,5.64,75625272.0,974499768.0
2015-11-29,6.4,7.47,6.98,6.35,99987244.0,1469529888.0
2015-12-06,6.82,7.04,6.36,6.07,52679093.0,736821296.0
2015-12-13,6.81,6.81,5.41,5.33,79058224.0,976326912.0
2015-12-20,5.39,5.99,5.84,5.3,88123074.0,1072658944.0
2015-12-27,7.5,7.8,7.45,7.22,61786815.0,765336008.0
2016-01-03,7.46,7.53,7.05,7.05,34879549.0,417968576.0
2016-01-10,7.07,7.11,5.77,5.38,43819198.0,442255370.0
2016-01-17,5.77,5.77,5.42,5.06,40873904.0,371004484.0
2016-01-24,5.29,5.7,5.26,5.1,25738879.0,234039920.0
2016-01-31,5.27,5.38,4.52,4.3,26835949.0,212034866.0
2016-02-07,4.78,4.97,4.87,4.59,58867234.0,477505056.0
2016-02-21,4.68,5.36,5.15,4.53,53805648.0,449878852.0
2016-02-28,5.27,5.39,4.54,4.38,49762997.0,416337324.0
2016-03-06,4.52,5.13,4.58,4.21,57747812.0,453900184.0
2016-03-13,4.65,4.84,4.46,4.41,27513929.0,211777542.0
2016-03-20,4.55,5.11,5.1,4.51,43568279.0,347484924.0
2016-03-27,5.11,5.5,5.26,5.1,75771044.0,668321976.0
2016-04-03,5.25,6.0,5.94,5.13,76273428.0,715581832.0
2016-04-10,5.91,6.31,5.99,5.89,40889350.0,416327672.0
2016-04-17,6.03,6.45,6.23,6.03,47580205.0,494647440.0
2016-04-24,5.9,6.01,5.16,4.98,59521213.0,557805552.0
2016-05-01,5.15,5.65,5.54,4.97,50250906.0,468012204.0
2016-05-08,5.54,5.88,5.47,5.46,40352484.0,400966128.0
2016-05-15,5.43,5.52,5.27,5.04,34903983.0,323399320.0
2016-05-22,5.27,5.44,5.35,5.1,20181714.0,186806818.0
2016-05-29,5.35,5.64,5.37,5.26,30934240.0,294166371.0
2016-06-05,5.35,5.82,5.74,5.27,33782247.0,334133994.0
2016-06-12,5.74,6.0,5.71,5.67,23010619.0,234937876.0
2016-06-19,5.62,5.7,5.49,5.38,23451818.0,226740718.0
2016-06-26,5.45,5.61,5.27,5.25,26251209.0,248540866.0
2016-07-03,5.27,5.42,5.29,5.21,36956077.0,341960658.0
2016-07-10,5.29,5.49,5.4,5.25,37710848.0,354711869.0
2016-07-17,5.42,5.81,5.65,5.35,62308578.0,607143540.0
2016-07-24,5.62,5.65,5.47,5.46,31495641.0,304062989.0
2016-07-31,5.46,5.59,5.51,5.27,29360742.0,279280391.0
2016-08-07,5.53,5.7,5.67,5.41,34525304.0,336510645.0
2016-08-14,5.63,5.85,5.74,5.51,42923197.0,423819759.0
2016-08-21,6.45,6.93,6.65,5.72,94307601.0,968423283.0
2016-08-28,6.6,7.14,6.69,6.53,74676868.0,795037458.0
2016-09-04,6.76,6.76,6.47,6.32,57321808.0,578916586.0
2016-09-11,6.7,6.76,6.31,6.18,57237781.0,568291101.0
2016-09-18,6.2,6.27,6.11,6.05,20161092.0,192717803.0
2016-09-25,6.11,6.41,6.24,6.11,29150811.0,281917646.0
2016-10-02,6.22,6.24,6.2,6.0,24004388.0,228616635.0
2016-10-16,6.13,6.47,6.3,6.09,45245621.0,442075714.0
2016-10-23,6.29,6.29,6.18,6.11,33164813.0,318019120.0
2016-10-30,6.22,6.37,6.18,6.18,30802245.0,296456703.0
2016-11-06,6.17,6.25,6.11,6.04,22171669.0,209794128.0
2016-11-13,6.12,6.21,6.14,5.93,38378677.0,357673404.0
2016-11-20,6.14,6.16,5.99,5.97,31721361.0,296500229.0
2016-11-27,5.98,6.03,6.01,5.94,37432165.0,344192281.0
2016-12-04,6.01,6.02,5.83,5.77,39956439.0,362513150.0
2016-12-11,5.79,6.01,5.96,5.64,44466946.0,398960029.0
2016-12-18,5.99,6.57,6.39,5.47,42070245.0,363459656.0
2016-12-25,6.38,6.39,6.18,6.14,25519318.0,210519091.0
2017-01-01,6.15,6.57,6.4,6.09,30630489.0,258650713.0
2017-01-08,6.39,6.57,6.38,6.36,17975323.0,154164406.0
2017-01-15,6.35,6.42,6.18,6.15,14934568.0,124625004.0
2017-01-22,6.12,6.56,6.42,6.09,28816178.0,241214603.0
2017-01-29,6.41,7.01,6.52,5.78,27838053.0,241564244.0
2017-02-05,6.55,6.56,6.46,6.42,2691540.0,23056148.0
2017-02-12,6.43,6.52,6.51,6.24,18634112.0,158200975.0
2017-02-19,6.5,6.57,6.51,6.38,19660821.0,169356101.0
2017-02-26,6.51,6.7,6.62,6.51,26446010.0,231516662.0
2017-03-05,6.58,6.62,6.49,6.45,24608377.0,212515975.0
2017-03-12,6.49,6.79,6.67,6.48,27159454.0,240192172.0
2017-03-19,6.67,6.73,6.54,6.51,19039515.0,167691420.0
2017-03-26,6.54,6.58,6.5,6.43,21569097.0,185812652.0
2017-04-02,6.49,6.5,6.23,6.17,18234621.0,152841687.0
2017-04-09,6.55,6.68,6.41,6.35,26560256.0,228707878.0
2017-04-16,6.41,6.65,6.53,6.25,31922742.0,270955530.0
2017-04-23,6.52,6.56,6.33,6.2,16951409.0,139754781.0
2017-04-30,6.35,6.35,5.87,5.71,20894968.0,162641496.0
2017-05-07,5.86,5.9,5.76,5.71,15081576.0,113531316.0
2017-05-14,5.75,5.84,5.67,5.37,27820387.0,202473276.0
2017-05-21,5.66,5.71,5.5,5.47,19029065.0,137556086.0
2017-05-28,5.61,5.76,5.57,5.42,29588520.0,215228668.0
2017-06-04,5.67,5.72,5.58,5.47,10273114.0,74806299.0
2017-06-11,5.6,6.05,5.85,5.57,24915988.0,186711288.0
2017-06-18,5.83,5.84,5.67,5.67,13009221.0,97196083.0
2017-06-25,5.66,5.75,5.7,5.54,10287184.0,76039926.0
2017-07-02,5.7,5.77,5.63,5.6,9128202.0,67251118.0
2017-07-09,5.61,5.67,5.64,5.58,11551174.0,84485678.0
2017-07-16,5.63,5.65,5.63,5.46,13689012.0,99358481.0
2017-07-23,5.6,5.6,5.49,5.42,14666546.0,104400487.0
2017-07-30,5.47,5.55,5.53,5.45,12102572.0,86652679.0
2017-08-06,5.55,5.6,5.46,5.44,12979623.0,93198907.0
2017-08-13,5.47,6.89,6.8,5.39,17463508.0,123153802.0
2017-08-20,6.78,7.01,6.82,6.78,18178254.0,128840257.0
2017-08-27,6.83,6.89,6.79,6.7,20817962.0,145499828.0
2017-09-03,6.82,6.88,6.83,6.78,18405762.0,129470918.0
2017-09-10,6.86,7.11,7.02,6.82,27053536.0,194013134.0
2017-09-17,7.0,7.18,7.12,6.9,21337677.0,154862604.0
2017-09-24,7.1,7.26,6.98,6.95,20728825.0,151994270.0
2017-10-01,6.99,7.08,6.97,6.79,16091431.0,113981953.0
2017-10-15,6.94,6.99,6.87,6.85,13026687.0,92776157.0
2017-10-22,6.83,6.95,6.69,6.6,19021918.0,132823100.0
2017-10-29,6.69,6.81,6.72,6.65,9389524.0,64842594.0
2017-11-05,6.69,6.73,6.52,6.45,15415776.0,103072069.0
2017-11-12,6.51,6.65,6.61,6.39,15896154.0,103410644.0
2017-11-19,6.61,6.61,6.31,6.21,14214011.0,91288152.0
2017-11-26,6.3,6.33,5.92,5.88,13045327.0,79699062.0
2017-12-03,5.91,5.92,5.84,5.69,11961682.0,69259303.0
2017-12-10,5.88,5.9,5.52,5.4,9082636.0,50877420.0
