date,open,high,close,low,volume,amount
2016-06-05,26.5,28.63,28.43,26.07,9229439.0,252130470.0
2016-06-12,28.35,29.01,28.51,27.94,6136433.0,172702927.0
2016-06-19,27.85,29.87,28.07,26.46,16239899.0,455822475.0
2016-06-26,28.32,37.4,37.4,27.77,39490648.0,1290406335.0
2016-07-03,36.9,44.55,42.2,35.84,80551445.0,3174907337.0
2016-07-10,41.76,43.81,40.51,40.37,52076212.0,2156694109.0
2016-07-17,40.5,42.02,39.13,38.78,35363052.0,1414484882.0
2016-07-24,39.17,39.45,38.43,37.52,10599480.0,400590927.0
2016-07-31,37.47,38.15,33.62,32.65,18791873.0,644041824.0
2016-08-07,33.87,34.86,33.26,32.34,25609966.0,849551684.0
2016-08-14,32.82,34.42,33.36,31.71,18534490.0,607245771.0
2016-08-21,33.03,35.81,33.73,32.39,30059054.0,1028583379.0
2016-08-28,33.83,33.94,32.71,31.84,11592702.0,383533003.0
2016-09-04,32.72,35.32,33.23,31.64,18757131.0,630047853.0
2016-09-11,33.24,38.21,34.85,33.24,31947148.0,1139993885.0
2016-09-18,33.63,33.7,32.54,32.25,7512544.0,248555585.0
2016-09-25,32.75,33.3,32.51,32.39,8172077.0,269193572.0
2016-10-02,32.49,32.49,31.12,30.05,8177317.0,253675474.0
2016-10-16,31.42,33.12,31.84,31.4,8116947.0,261786401.0
2016-10-23,32.06,32.75,31.97,31.23,7941520.0,256143120.0
2016-10-30,31.99,33.71,32.38,31.71,9736870.0,320115701.0
2016-11-06,32.54,36.57,34.51,31.84,18498981.0,639530754.0
2016-11-13,33.94,33.94,32.77,31.25,15917491.0,526803462.0
2016-11-20,32.68,35.84,35.68,32.68,20844716.0,725323226.0
2016-11-27,35.81,39.25,35.29,35.22,17464781.0,649842502.0
2016-12-04,35.82,36.32,34.33,34.11,4089667.0,144397802.0
2016-12-11,33.83,36.78,35.4,32.83,13058053.0,465622168.0
2016-12-18,35.12,40.91,40.91,32.14,9163219.0,309865446.0
2016-12-25,45.0,45.0,38.53,38.21,41902430.0,1570179387.0
2017-01-01,37.53,39.91,35.98,35.36,18851372.0,631407666.0
2017-01-08,35.84,37.43,36.17,35.62,9355984.0,302672587.0
2017-01-15,35.67,39.5,36.51,35.67,13565698.0,447231220.0
2017-01-22,36.51,36.63,34.07,32.79,9543531.0,290042900.0
2017-01-29,34.03,36.04,35.61,34.03,4168559.0,129335907.0
2017-02-05,35.61,35.99,35.07,34.93,453650.0,14160292.0
2017-02-12,35.02,36.15,35.0,34.61,5323156.0,166489345.0
2017-02-19,35.11,35.94,35.16,33.93,5920136.0,182674399.0
2017-02-26,35.36,37.27,35.9,35.04,9782445.0,309903358.0
2017-03-05,35.9,36.63,35.37,34.76,8499999.0,268943532.0
2017-03-12,35.61,36.38,35.11,35.07,8229974.0,260913664.0
2017-03-19,35.02,37.68,36.4,34.94,10617974.0,337187320.0
2017-03-26,35.89,39.57,37.01,35.8,19120143.0,636775795.0
2017-04-02,37.14,39.07,36.62,36.04,14012813.0,468818964.0
2017-04-09,39.5,40.7,39.34,37.45,13774739.0,476476328.0
2017-04-16,39.4,40.92,33.96,33.9,20322215.0,709710705.0
2017-04-23,33.9,34.09,33.21,32.58,5312900.0,173763303.0
2017-04-30,32.89,33.31,30.52,28.76,11409102.0,337983262.0
2017-05-07,30.25,32.05,30.54,30.04,4994669.0,152632252.0
2017-05-14,30.49,31.03,28.59,27.51,6545419.0,189603633.0
2017-05-21,28.6,31.28,30.08,27.59,7066116.0,206785623.0
2017-05-28,29.98,31.78,30.59,28.62,6539577.0,194338440.0
2017-06-04,31.06,31.06,28.51,27.48,5245563.0,149130202.0
2017-06-11,28.6,29.34,28.78,28.13,7617724.0,214273303.0
2017-06-18,29.15,29.79,29.2,28.24,12218725.0,346908287.0
2017-06-25,29.01,29.54,28.22,27.76,8928146.0,252050471.0
2017-07-02,28.22,28.79,28.52,27.92,6545673.0,181814181.0
2017-07-09,28.61,29.93,29.62,28.53,9850200.0,282399379.0
2017-07-16,29.71,29.71,29.12,28.08,6639604.0,187933695.0
2017-07-23,29.0,29.05,28.32,27.5,6198932.0,171319567.0
2017-07-30,28.22,29.78,29.02,27.69,8320153.0,234155495.0
2017-08-06,29.02,29.81,28.94,28.69,9063637.0,259249779.0
2017-08-13,28.97,31.12,29.67,28.97,14953841.0,444225009.0
2017-08-20,29.92,31.13,30.25,29.43,9668404.0,291461564.0
2017-08-27,30.1,33.98,31.4,30.01,13569539.0,421308586.0
2017-09-03,31.6,32.37,30.96,30.36,8855411.0,275612582.0
2017-09-10,30.85,32.92,31.79,30.64,12158404.0,390333942.0
2017-09-17,30.86,31.34,31.06,29.81,14654010.0,445837345.0
2017-09-24,31.11,33.14,31.46,30.45,20106626.0,638959933.0
2017-10-01,31.0,32.19,31.0,30.3,8047252.0,250047457.0
2017-10-15,31.5,34.5,33.6,31.16,19443377.0,632674433.0
2017-10-22,33.41,34.8,33.52,32.95,24222436.0,819261448.0
2017-10-29,33.49,34.73,33.44,32.83,15615467.0,528379763.0
2017-11-05,33.27,33.5,32.6,31.61,11431302.0,373038177.0
2017-11-12,33.0,35.36,35.1,32.6,13852814.0,468606279.0
2017-11-19,35.0,35.8,32.55,32.3,16471581.0,565711381.0
2017-11-26,32.9,33.47,31.0,30.61,9685991.0,312864750.0
2017-12-03,31.01,32.44,32.1,30.61,5940999.0,188570420.0
2017-12-10,31.95,32.26,31.67,30.31,5499644.0,171835078.0
