date,open,high,close,low,volume,amount
2015-09-13,7.77,9.02,8.99,7.65,86059937.0,842045440.0
2015-09-20,9.05,9.05,8.6,7.81,101241326.0,1002424272.0
2015-09-27,8.42,8.9,8.44,8.25,64018842.0,644927928.0
2015-10-04,8.44,8.53,8.27,8.2,18031300.0,175991004.0
2016-04-10,8.9,9.8,9.8,8.9,55343417.0,626656634.0
2016-04-17,9.82,9.93,9.3,9.22,111212817.0,1260873694.0
2016-04-24,8.04,8.29,7.86,7.61,63802468.0,703756011.0
2016-05-01,7.71,8.04,7.78,7.54,29098445.0,311737582.0
2016-05-08,7.75,8.42,8.12,7.73,44721766.0,494052795.0
2016-05-15,8.06,8.06,7.31,7.0,35726379.0,362007381.0
2016-05-22,7.31,7.39,6.96,6.8,19408520.0,186860261.0
2016-05-29,6.96,7.11,6.92,6.78,17645026.0,166543195.0
2016-06-05,6.89,7.38,7.28,6.83,32468884.0,316710403.0
2016-06-12,7.27,7.31,7.17,7.14,14175086.0,138932056.0
2016-06-19,7.08,7.11,6.92,6.81,22218583.0,210136213.0
2016-06-26,6.91,7.03,6.94,6.79,22359221.0,210829012.0
2016-07-03,6.86,7.34,7.18,6.86,34503854.0,335148944.0
2016-07-10,7.22,8.2,7.64,7.21,106493818.0,1121793354.0
2016-07-17,7.65,7.88,7.86,7.53,52158527.0,547709911.0
2016-07-24,7.81,7.94,7.7,7.63,45102023.0,475800606.0
2016-07-31,7.64,7.81,7.48,7.28,35416615.0,364173481.0
2016-08-07,7.42,7.55,7.45,7.24,20269504.0,203757149.0
2016-08-14,7.45,8.25,7.88,7.42,76456506.0,825637866.0
2016-08-21,8.46,9.25,9.0,7.84,88190690.0,985546120.0
2016-08-28,8.98,9.17,8.96,8.52,31738750.0,354212834.0
2016-09-04,9.03,9.45,8.7,8.63,56164716.0,637402525.0
2016-09-11,8.68,9.62,9.23,8.56,83887938.0,975176559.0
2016-09-18,9.04,9.12,8.88,8.74,14617686.0,165261485.0
2016-10-23,9.76,9.76,9.23,9.16,91327841.0,1092166703.0
2016-10-30,9.21,9.34,8.75,8.73,69941827.0,801698938.0
2016-11-06,8.7,8.95,8.74,8.63,39739885.0,441865278.0
2016-11-13,8.78,8.83,8.83,8.58,31185171.0,345452702.0
2016-11-20,8.8,8.88,8.72,8.7,30616377.0,340637658.0
2016-11-27,8.7,8.85,8.73,8.61,30008897.0,332344817.0
2016-12-04,8.73,8.8,8.55,8.54,26931886.0,297155974.0
2016-12-11,8.52,8.67,8.58,8.44,12811974.0,138997151.0
2016-12-18,8.55,9.46,9.37,8.04,24091063.0,249789372.0
2016-12-25,9.38,9.56,9.43,9.32,13391669.0,140180671.0
2017-01-01,9.42,9.56,9.47,9.23,14234533.0,148545998.0
2017-01-08,9.47,9.82,9.69,9.47,17313135.0,184217330.0
2017-01-15,9.64,9.94,9.47,9.4,22544773.0,241367075.0
2017-01-22,9.42,9.47,9.24,8.79,18414623.0,186940001.0
2017-01-29,9.21,9.36,9.34,9.21,12521080.0,128706749.0
2017-02-05,9.35,9.4,9.3,9.27,2426867.0,24958849.0
2017-02-12,9.29,9.56,9.5,9.24,18746713.0,195523201.0
2017-02-19,9.47,9.63,9.5,9.47,20326107.0,214618975.0
2017-02-26,9.51,9.93,9.78,9.51,34821004.0,375243978.0
2017-03-05,9.75,9.92,9.66,9.57,26555357.0,286558417.0
2017-03-12,9.67,9.85,9.5,9.47,24763817.0,264620592.0
2017-03-19,9.47,9.63,9.49,9.41,15964935.0,168330951.0
2017-03-26,9.48,9.56,9.44,9.35,14986400.0,156569106.0
2017-04-02,9.44,9.55,9.2,9.18,13555885.0,140858077.0
2017-04-16,9.54,9.88,9.37,9.33,53966665.0,566239742.0
2017-04-23,9.39,9.46,9.09,8.97,24393795.0,243617693.0
2017-04-30,9.07,9.07,8.81,8.58,22265187.0,212319147.0
2017-05-07,8.73,8.84,8.59,8.58,13172981.0,125191517.0
2017-05-14,8.61,8.62,8.32,8.08,14128388.0,128608154.0
2017-05-21,8.34,8.62,8.5,8.22,11258317.0,102123670.0
2017-05-28,8.56,8.56,8.17,8.01,16951818.0,148670641.0
2017-06-04,8.24,8.3,8.13,7.93,9467127.0,82567871.0
2017-06-11,8.12,8.34,8.25,8.09,17211060.0,151694563.0
2017-06-18,8.2,8.34,8.27,8.06,23402779.0,205958870.0
2017-06-25,8.31,8.41,8.33,8.24,19152813.0,171054986.0
2017-07-02,8.3,8.44,8.4,8.3,14026641.0,125898174.0
2017-07-09,8.42,8.5,8.45,8.37,15578833.0,140971623.0
2017-07-16,8.44,8.47,8.23,8.14,15340181.0,136686583.0
2017-07-23,8.22,8.24,8.02,7.74,20257390.0,172819849.0
2017-07-30,8.02,8.16,8.11,7.98,15401033.0,133411242.0
2017-08-06,8.12,8.22,8.1,8.06,13339867.0,116278632.0
2017-08-13,8.11,8.88,8.55,8.09,31808873.0,280030869.0
2017-08-20,8.55,8.85,8.77,8.5,14835461.0,128959211.0
2017-08-27,8.8,8.86,8.79,8.66,16528444.0,145039156.0
2017-09-03,8.81,8.94,8.93,8.81,21517577.0,191219748.0
2017-09-10,8.92,9.15,8.93,8.82,24294988.0,217694677.0
2017-09-17,8.91,9.17,9.1,8.88,27877471.0,250829263.0
2017-09-24,9.07,9.16,8.92,8.89,21027657.0,190419601.0
2017-10-01,8.9,8.93,8.87,8.81,14248255.0,126250729.0
2017-10-15,8.93,9.32,9.28,8.91,32123829.0,291802823.0
2017-10-22,9.23,9.27,8.77,8.67,29441021.0,264207104.0
2017-10-29,8.78,8.92,8.83,8.76,15555339.0,137667394.0
2017-11-05,8.84,8.9,8.63,8.55,14035671.0,122577286.0
2017-11-12,8.63,8.82,8.81,8.59,12492192.0,108985571.0
2017-11-19,8.79,8.99,8.55,8.54,25706859.0,227042601.0
2017-11-26,8.56,8.59,8.43,8.38,12628550.0,106969590.0
2017-12-03,8.42,8.46,8.43,8.31,10084730.0,84607672.0
2017-12-10,8.43,8.44,8.27,8.1,9197046.0,75836108.0
