date,open,high,close,low,volume,amount
2014-12-28,4.21,4.5,4.46,4.21,3217344.0,74528730.0
2015-01-04,4.43,4.5,4.28,4.04,6261105.0,139088512.0
2015-01-11,4.28,4.36,4.24,4.12,4455170.0,98640045.0
2015-01-18,4.24,4.79,4.76,4.18,20547533.0,497867188.0
2015-01-25,4.59,6.01,5.82,4.59,21367016.0,616642432.0
2015-02-01,5.82,6.09,6.02,5.54,8405825.0,256921254.0
2015-02-08,5.88,7.31,6.95,5.84,8475159.0,298044704.0
2015-02-15,6.95,7.52,7.27,6.62,5257825.0,195602299.0
2015-02-22,7.28,7.34,7.06,7.06,2311082.0,86870184.0
2015-05-31,11.82,17.31,17.31,11.82,90309.0,4816171.0
2015-06-07,19.04,26.74,22.81,19.04,14713601.0,1215948079.0
2015-06-14,21.27,21.9,19.5,19.43,32033787.0,2225333632.0
2015-06-21,19.52,20.07,16.78,16.32,25744312.0,1614932832.0
2015-06-28,16.78,17.42,13.21,13.21,18827279.0,1010682144.0
2015-07-05,13.33,13.38,9.32,8.84,29094290.0,1090909136.0
2015-07-12,10.25,10.25,7.79,7.79,11842028.0,358569792.0
2015-07-19,8.57,10.59,10.59,8.49,53507564.0,1754357215.0
2015-07-26,10.92,12.18,11.39,10.39,58432271.0,2264289312.0
2015-08-02,10.95,11.33,8.96,8.6,43968666.0,1465469312.0
2015-08-09,8.94,10.1,10.1,8.06,37308305.0,1165194528.0
2015-08-16,10.17,12.09,11.28,10.17,46094534.0,1745337440.0
2015-08-23,11.22,11.41,8.86,6.16,38345056.0,1320933744.0
2015-08-30,5.97,5.97,5.58,4.68,28205255.0,725844264.0
2015-09-06,5.48,5.54,4.18,4.12,12627054.0,298868776.0
2015-09-13,4.27,5.69,5.25,4.27,24552550.0,603919480.0
2015-09-20,5.27,5.28,4.67,4.24,22225852.0,507222096.0
2015-09-27,4.56,5.24,5.19,4.53,14427347.0,356776592.0
2015-10-04,5.32,5.62,5.48,5.0,7651886.0,199050208.0
2015-10-11,5.79,6.03,5.76,5.65,13379293.0,383452080.0
2015-10-18,5.76,6.6,6.56,5.73,32174332.0,958127840.0
2015-10-25,6.56,7.62,7.4,6.23,46744587.0,1577824336.0
2015-11-01,7.48,7.51,7.01,6.5,27907689.0,971549632.0
2015-11-08,6.74,7.38,7.17,6.6,17319897.0,597585736.0
2015-11-15,7.11,8.12,7.51,6.91,23968963.0,892475600.0
2015-11-22,7.27,7.92,7.27,6.92,20046999.0,719230136.0
2015-11-29,7.3,7.8,6.82,6.82,23212066.0,851985824.0
2015-12-06,6.72,6.9,6.53,6.15,18621988.0,596676272.0
2015-12-13,6.58,6.7,6.49,6.36,12184282.0,391115604.0
2015-12-20,6.44,7.49,7.34,6.3,22078059.0,744452832.0
2015-12-27,7.34,8.07,7.74,7.21,33404272.0,1254089704.0
2016-01-03,7.71,8.1,7.86,7.34,21524157.0,817546392.0
2016-07-24,8.24,8.67,8.26,8.01,57120882.0,1338795968.0
2016-07-31,8.27,9.79,9.18,8.19,73318791.0,1865900291.0
2016-08-07,9.21,9.87,9.13,8.99,74293037.0,1950244473.0
2016-08-14,9.04,9.07,8.39,8.22,40568620.0,981050436.0
2016-08-21,9.24,9.52,9.39,8.33,38513464.0,923518564.0
2016-08-28,9.44,10.26,9.39,9.29,40745699.0,1008904525.0
2016-09-04,9.39,10.01,9.35,9.3,28255817.0,699038779.0
2016-09-11,9.42,9.57,9.37,9.23,16915315.0,407540998.0
2016-09-18,9.27,9.42,8.97,8.85,11620686.0,270227077.0
2016-09-25,8.97,9.17,9.12,8.91,10018457.0,231833600.0
2016-10-02,9.1,9.27,8.61,8.56,13858938.0,312811205.0
