date,open,high,close,low,volume,amount
2014-12-28,3.97,4.19,4.15,3.97,10824959.0,63198079.0
2015-01-04,4.13,4.14,3.99,3.94,9712399.0,55748621.0
2015-01-11,3.99,4.22,4.06,3.98,23158274.0,135165708.0
2015-01-18,4.02,4.03,4.01,3.9,15370039.0,86529922.0
2015-01-25,3.95,4.17,4.15,3.8,20312284.0,116636796.0
2015-02-15,3.94,4.16,4.11,3.88,21542187.0,123428644.0
2015-02-22,4.12,4.24,4.22,4.12,8869233.0,52855044.0
2015-03-01,4.22,4.42,4.39,4.2,16654127.0,102115878.0
2015-03-08,4.39,4.83,4.58,4.39,52736826.0,344626368.0
2015-03-15,4.55,4.81,4.73,4.51,28963890.0,193933244.0
2015-03-22,4.75,5.29,5.23,4.75,44438925.0,318644708.0
2015-03-29,5.23,5.31,5.18,4.98,45433202.0,332106160.0
2015-04-05,5.18,6.13,6.03,5.15,58907882.0,473613192.0
2015-04-12,6.03,6.67,6.67,5.91,56724852.0,501791504.0
2015-04-19,6.79,8.16,8.12,6.6,93425147.0,983490848.0
2015-04-26,8.03,13.76,12.79,7.59,185896574.0,2241277600.0
2015-05-03,12.78,12.92,12.25,11.65,50016302.0,569251024.0
2015-05-10,12.29,12.47,11.3,10.68,52708008.0,567025248.0
2015-05-17,11.54,14.43,13.2,11.54,79045502.0,971251680.0
2015-05-24,13.16,15.63,14.36,12.78,92109982.0,1242581920.0
2015-05-31,13.98,14.56,13.42,12.0,134955952.0,1730491264.0
2015-06-07,13.33,15.59,15.32,13.3,128614798.0,1727294656.0
2015-06-14,15.53,17.99,17.66,15.53,122306510.0,1870595872.0
2015-06-21,17.93,19.41,14.99,14.99,105201411.0,1710837280.0
2015-06-28,15.15,15.52,12.98,12.98,69615957.0,927124912.0
2015-07-05,13.25,13.47,8.78,8.78,93859489.0,957755400.0
2015-07-12,9.6,9.6,6.41,6.41,58587572.0,391750176.0
2015-07-19,7.04,9.68,9.6,7.04,139181467.0,1108170028.0
2015-07-26,9.62,10.57,9.96,9.27,138058828.0,1268376928.0
2015-08-02,9.71,10.05,8.9,8.08,107677858.0,909823296.0
2015-08-09,8.64,9.47,9.3,8.07,78688067.0,649291288.0
2015-08-16,9.41,10.77,10.45,9.33,119662980.0,1121092800.0
2015-08-23,10.43,11.27,9.0,5.97,124174952.0,1161093936.0
2015-08-30,5.77,5.84,5.39,4.56,66590562.0,464799784.0
2015-09-06,5.31,5.31,4.57,4.35,31582299.0,215022688.0
2015-09-13,4.67,5.32,5.21,4.61,51457143.0,357918840.0
2015-09-20,5.25,5.32,4.64,4.27,49211405.0,318053788.0
2015-09-27,4.59,5.85,5.11,4.55,125196617.0,921997504.0
2015-10-04,5.08,5.37,5.26,5.02,26351805.0,188120536.0
2015-10-11,5.43,5.52,5.48,5.29,21165948.0,159240968.0
2015-10-18,5.5,6.03,6.0,5.49,71072059.0,569765136.0
2015-10-25,6.0,6.14,5.98,5.45,66515754.0,538908952.0
2015-11-01,6.05,6.24,6.02,5.71,72990101.0,609934976.0
2015-11-08,5.84,6.61,6.5,5.8,75954747.0,657004208.0
2015-11-15,6.44,6.83,6.44,6.33,70229125.0,636833248.0
2015-11-22,6.3,7.36,7.14,6.28,102891734.0,987556320.0
2015-11-29,7.02,7.5,6.62,6.55,71882251.0,716594656.0
2015-12-06,6.62,7.73,7.57,5.96,108490614.0,1083714692.0
2015-12-13,7.57,7.94,7.05,6.87,55678515.0,568536033.0
2015-12-20,6.87,7.59,7.56,6.86,50321737.0,510526280.0
2015-12-27,9.07,10.02,9.54,8.86,73814218.0,803707100.0
2016-01-03,9.55,9.78,9.36,9.22,53401780.0,589847721.0
