date,open,high,close,low,volume,amount
2014-12-28,4.37,4.63,4.56,4.35,4214399.0,33624707.0
2015-01-04,4.55,4.55,4.48,4.21,5290139.0,41653541.0
2015-01-11,4.48,4.71,4.61,4.32,9651761.0,78541134.0
2015-01-18,4.55,4.56,4.52,4.37,6295764.0,50046716.0
2015-01-25,4.47,4.8,4.78,4.33,9249208.0,75615545.0
2015-02-01,4.75,5.19,4.95,4.73,13789145.0,122779872.0
2015-02-08,4.89,5.43,5.27,4.77,10123303.0,92408433.0
2015-02-15,5.25,5.38,5.3,5.02,8377957.0,77927988.0
2015-02-22,5.3,5.46,5.41,5.27,2797939.0,26770750.0
2015-03-01,5.44,5.44,5.27,5.09,4346423.0,41223866.0
2015-03-08,5.3,5.46,5.39,5.16,10523869.0,98735493.0
2015-03-15,5.39,5.39,5.23,5.11,9904749.0,92374972.0
2015-03-22,5.21,5.64,5.64,5.17,16323203.0,157996904.0
2015-03-29,5.72,5.88,5.49,5.38,19905832.0,198098030.0
2015-04-05,5.48,5.77,5.75,5.34,14583403.0,145079944.0
2015-04-12,5.76,6.33,6.3,5.7,19152887.0,209313092.0
2015-04-19,6.45,6.59,6.58,6.01,23351333.0,264388656.0
2015-04-26,6.56,10.53,10.12,6.33,26356818.0,332488100.0
2015-05-03,9.9,10.21,9.39,9.03,17726621.0,215114492.0
2015-05-10,9.39,9.42,8.85,8.46,15212594.0,173436974.0
2015-05-17,8.84,10.58,10.42,8.84,22715007.0,289207304.0
2015-05-24,10.42,12.06,11.79,10.05,18737043.0,265348396.0
2015-05-31,11.72,12.84,11.05,11.05,26580060.0,399683652.0
2015-06-07,11.15,12.5,12.42,11.05,23145068.0,352649032.0
2015-06-14,12.47,15.23,15.23,12.47,27850550.0,483802136.0
2015-06-21,15.95,15.99,13.03,13.03,22270525.0,408095432.0
2015-06-28,12.38,12.83,11.08,11.08,12401673.0,189597932.0
2015-07-05,11.35,11.35,8.84,8.84,11252010.0,144167261.0
2015-07-12,9.26,9.26,7.99,7.21,30897717.0,304578063.0
2015-07-19,7.89,8.62,7.53,7.03,43265370.0,429451344.0
2015-07-26,7.62,9.23,8.53,7.46,43198992.0,461225288.0
2015-08-02,8.17,8.38,7.19,7.08,27470084.0,269490684.0
2015-08-09,7.14,8.29,8.29,6.76,23882803.0,228863904.0
2015-08-16,8.33,10.25,10.25,8.23,29720718.0,343341080.0
2015-08-23,10.76,11.3,10.65,6.9,39172165.0,530024288.0
2015-08-30,6.55,6.55,5.57,5.37,9548190.0,104896749.0
2015-09-06,5.53,5.53,4.78,4.78,9248937.0,91604242.0
2015-09-13,4.82,5.42,5.18,4.43,17913471.0,175945386.0
2015-09-20,5.18,5.27,4.71,4.45,16108017.0,150880570.0
2015-09-27,4.58,5.09,4.85,4.57,9665769.0,92949128.0
2015-10-04,4.79,4.99,4.77,4.71,5045287.0,47396995.0
2015-10-11,4.86,5.01,4.98,4.84,3633668.0,35178029.0
2015-10-18,4.94,5.72,5.71,4.94,16832088.0,180876364.0
2015-10-25,6.0,6.0,5.75,5.29,17942787.0,200109360.0
2015-11-01,5.76,6.23,6.17,5.66,14249908.0,166129652.0
2015-11-08,6.1,6.25,6.14,5.96,13025873.0,157186106.0
2015-11-15,6.05,6.63,6.41,6.01,17576642.0,218601584.0
2015-11-22,6.28,6.87,6.85,6.14,13694657.0,175082496.0
2015-11-29,6.77,7.22,6.94,6.76,20364150.0,279585996.0
2015-12-06,6.87,7.76,7.59,6.59,25978520.0,368246259.0
2015-12-13,7.63,7.85,7.08,6.8,22262888.0,323012230.0
2015-12-20,6.93,7.68,7.55,6.88,17679939.0,252818924.0
2015-12-27,8.84,9.05,8.88,8.61,17512181.0,258957177.0
2016-01-03,8.8,8.9,8.6,8.2,16690372.0,239525278.0
2016-01-10,8.63,8.63,7.02,6.97,17183943.0,217227380.0
2016-01-17,6.87,6.94,6.3,5.83,16021457.0,170204752.0
2016-01-24,6.1,6.98,6.65,6.05,13061328.0,145203913.0
2016-01-31,6.71,6.83,6.04,5.82,10477390.0,109589830.0
2016-02-07,5.98,6.7,6.55,5.92,10249819.0,108722140.0
2016-02-21,6.34,6.94,6.86,6.24,9862722.0,109330212.0
2016-02-28,6.85,7.95,7.02,6.81,20769045.0,258841061.0
2016-03-06,6.9,7.05,6.5,6.34,13193573.0,147231325.0
2016-03-13,6.52,7.42,6.97,6.45,13700987.0,160773385.0
2016-03-20,6.98,7.69,7.6,6.9,13183789.0,164286400.0
