date,open,high,close,low,volume,amount
2009-08-16,20.68,23.86,15.28,14.8,164755008.0,5141988576.0
2009-08-23,15.04,15.59,14.06,13.52,59486894.0,1505030080.0
2009-08-30,14.25,14.99,13.65,13.55,48196910.0,1203690528.0
2009-09-06,13.61,13.61,13.27,12.51,27887110.0,642890184.0
2009-09-13,13.49,15.69,15.01,13.01,55667652.0,1397753856.0
2009-09-20,15.23,15.78,15.0,14.39,47860312.0,1266413184.0
2009-09-27,14.96,15.27,13.49,13.22,21873810.0,542217844.0
2009-10-04,13.73,14.45,12.98,12.76,14970388.0,354493048.0
2009-10-11,13.38,13.71,13.52,13.08,3685166.0,86864776.0
2009-10-18,13.62,14.29,13.46,13.21,21941654.0,533663704.0
2009-10-25,13.7,16.51,15.97,13.38,68283750.0,1830428752.0
2009-11-01,16.24,16.36,14.49,14.4,38676244.0,1030891952.0
2009-11-08,14.19,15.77,15.05,13.89,30076426.0,788936528.0
2009-11-15,15.2,15.2,14.71,14.28,31342136.0,805298784.0
2009-11-22,14.93,16.04,15.7,14.71,39429550.0,1062569120.0
2009-11-29,15.73,17.13,15.76,14.91,44489143.0,1254904944.0
2009-12-06,15.96,17.9,16.19,15.51,38469015.0,1121772960.0
2009-12-13,16.11,16.65,16.13,15.85,13003322.0,368972216.0
2009-12-20,16.03,16.16,14.39,14.36,10542495.0,282148900.0
2009-12-27,14.35,14.75,14.56,13.84,7193426.0,180585732.0
2010-01-03,14.57,15.06,14.87,14.57,6129794.0,158010226.0
2010-01-10,14.93,15.49,14.73,14.35,9746858.0,254692012.0
2010-01-17,14.83,15.63,15.42,14.5,12427806.0,328032759.0
2010-01-24,15.42,15.69,14.06,13.88,9908620.0,257949508.0
2010-01-31,17.5,17.84,16.96,16.64,4444413.0,105469630.0
2010-02-07,16.89,16.96,15.67,15.25,5517266.0,122399846.0
2010-02-14,16.1,17.23,16.64,16.1,6375388.0,148752331.0
2010-02-28,16.59,17.28,17.01,16.1,5134242.0,119562849.0
2010-03-07,17.04,17.68,16.83,16.67,6335882.0,150591776.0
2010-03-14,17.02,17.64,16.9,16.81,4485351.0,106564992.0
2010-03-21,16.9,17.38,17.25,16.3,4822063.0,112881008.0
2010-03-28,17.33,17.95,17.87,17.05,9396245.0,228488472.0
2010-04-04,17.87,18.6,18.04,17.67,10949312.0,276200300.0
2010-04-11,18.05,18.87,18.54,18.05,7777891.0,199294144.0
2010-04-18,18.71,18.76,17.29,17.03,7279591.0,178286926.0
2010-04-25,17.4,17.4,16.96,15.91,6176823.0,144799554.0
2010-05-02,16.87,17.05,15.55,15.26,4482368.0,99861196.0
2010-05-09,15.36,16.06,14.76,14.73,3516421.0,75387157.0
2010-05-16,14.76,14.99,13.64,13.12,3951163.0,76104795.0
2010-05-23,13.6,13.62,12.26,11.21,5935682.0,100691971.0
2010-05-30,12.27,13.36,13.13,12.27,5778201.0,95303514.0
2010-06-06,12.94,13.18,12.99,12.12,4749438.0,68914975.0
2010-06-13,12.75,13.86,13.47,12.62,10345813.0,159920648.0
2010-06-20,13.52,13.67,12.65,12.42,1869432.0,28054993.0
2010-06-27,12.62,13.33,12.78,12.48,3425163.0,51044323.0
2010-07-04,12.75,12.87,11.27,10.75,3160804.0,42549877.0
2010-07-11,11.18,12.33,12.05,10.95,3462743.0,46716001.0
2010-07-18,12.06,12.5,11.88,11.62,5092941.0,70803982.0
2010-07-25,11.72,13.26,13.1,11.7,9471608.0,138929156.0
2010-08-01,13.17,13.91,13.61,12.79,12669445.0,196034286.0
2010-08-08,13.71,13.92,13.69,13.1,9895513.0,153853640.0
2010-08-15,13.66,14.56,13.38,13.08,17408893.0,275054712.0
2010-08-22,13.36,14.41,14.22,13.27,19756191.0,314737148.0
2010-08-29,14.14,14.81,13.9,13.8,19337612.0,317902136.0
2010-09-05,13.93,14.56,14.17,13.8,14855313.0,241849672.0
2010-09-12,14.19,15.0,14.88,14.1,20891192.0,345989544.0
2010-09-19,14.84,14.96,13.53,13.45,15802023.0,260770992.0
2010-09-26,13.49,13.73,13.41,13.35,2131650.0,32940870.0
2010-10-03,13.46,13.73,12.93,12.66,5695401.0,85849932.0
2010-10-10,13.02,13.67,13.43,13.01,2418931.0,37281064.0
2010-10-17,13.43,13.95,13.1,12.99,11723263.0,181478916.0
2010-10-24,12.84,14.62,14.47,12.71,19132108.0,306389060.0
2010-10-31,14.39,14.98,14.93,14.18,21127673.0,353467856.0
2010-11-07,14.98,15.24,14.71,14.23,20843558.0,352241420.0
2010-11-14,14.71,15.56,14.34,14.3,22639462.0,390219456.0
2010-11-21,14.39,15.87,15.26,14.02,34304388.0,593391016.0
2010-11-28,15.3,16.42,15.67,14.94,35214407.0,635626792.0
2010-12-05,15.69,16.09,14.79,14.59,16779672.0,295911948.0
2010-12-12,14.78,15.15,14.47,14.28,9228491.0,155300474.0
2010-12-19,14.55,15.48,15.46,14.5,13508681.0,234083168.0
2010-12-26,15.48,15.68,14.57,14.43,15079025.0,262883528.0
2011-01-02,14.57,14.82,14.46,13.75,7094119.0,115868845.0
2011-01-09,14.5,15.28,14.78,14.48,8039132.0,136862738.0
2011-01-16,14.84,14.84,13.86,13.78,4740588.0,77463654.0
2011-01-23,13.86,16.56,15.99,13.16,4963080.0,75700885.0
2011-01-30,15.99,16.41,16.23,15.23,3280913.0,48667428.0
2011-02-06,16.16,16.78,16.41,16.02,2230663.0,34513830.0
2011-02-13,16.36,16.92,16.72,15.83,5139582.0,79497094.0
2011-02-20,16.62,17.74,17.66,16.6,11111196.0,180015864.0
2011-02-27,17.9,19.16,18.28,17.69,16244920.0,279476396.0
2011-03-06,18.33,18.73,18.14,17.64,10380531.0,176878446.0
2011-03-13,18.12,18.94,18.54,18.12,14514860.0,253067006.0
2011-03-20,18.54,20.21,19.88,18.07,22190488.0,399349996.0
2011-03-27,19.88,20.41,19.18,19.05,18589661.0,343185392.0
2011-04-03,19.24,19.65,18.25,17.8,13804156.0,243755958.0
2011-04-10,18.15,18.78,18.73,18.15,5101660.0,88040696.0
2011-04-17,18.76,18.84,18.08,17.99,5382988.0,89275816.0
2011-04-24,17.93,18.46,18.0,17.65,6274512.0,87488111.0
2011-05-01,18.0,18.0,16.37,15.92,8114257.0,106668251.0
2011-05-08,16.41,16.67,15.84,15.62,3924976.0,49139891.0
2011-05-15,15.81,16.77,16.0,15.48,7585759.0,94938697.0
2011-05-22,16.01,16.08,15.74,15.39,4900164.0,59839235.0
2011-05-29,15.71,15.81,14.37,14.27,4356095.0,50897197.0
2011-06-05,14.35,14.77,14.48,14.0,3902878.0,43476828.0
2011-06-12,14.57,14.61,14.18,13.82,2835546.0,31530155.0
2011-06-19,14.15,14.26,13.57,13.46,4427459.0,47483439.0
2011-06-26,13.57,14.33,14.19,13.07,7779085.0,82545551.0
2011-07-03,14.13,15.87,15.23,14.06,18628475.0,220777621.0
2011-07-10,15.23,15.61,15.1,15.04,8680984.0,103198679.0
2011-07-17,15.1,15.92,15.69,14.71,9766034.0,116627143.0
2011-07-24,15.71,17.03,16.49,15.35,17791746.0,225098107.0
2011-07-31,16.37,16.76,16.1,15.23,13973666.0,174872978.0
