date,open,high,close,low,volume,amount
2014-12-28,3.94,4.17,4.13,3.93,13374975.0,96593244.0
2015-01-04,4.13,4.16,4.07,4.01,12431587.0,90205348.0
2015-01-11,4.08,4.2,4.05,3.96,18966530.0,137175560.0
2015-01-18,3.99,4.01,3.98,3.91,14361952.0,100839982.0
2015-01-25,3.94,4.14,4.1,3.85,23405553.0,168348678.0
2015-02-01,4.1,4.28,4.13,4.09,26676338.0,198349780.0
2015-02-08,4.07,4.24,4.04,4.02,13949828.0,102893998.0
2015-02-15,4.03,4.37,4.32,3.95,25049608.0,187223155.0
2015-02-22,4.32,4.43,4.4,4.27,13755072.0,106584236.0
2015-03-01,4.37,4.63,4.53,4.34,30689315.0,246995608.0
2015-03-08,4.54,4.87,4.69,4.49,51141258.0,422788100.0
2015-03-15,4.7,4.82,4.77,4.6,38884502.0,324716908.0
2015-03-22,4.84,5.89,5.59,4.84,104962528.0,1011632320.0
2015-03-29,5.59,5.81,5.74,5.33,63703243.0,634892760.0
2015-04-05,5.79,6.33,6.12,5.57,63570854.0,667103952.0
2015-04-12,6.12,6.3,6.24,5.62,53247891.0,575277232.0
2015-04-19,6.28,6.79,6.03,5.55,68934814.0,765330416.0
2015-04-26,5.93,9.23,9.04,5.71,98369134.0,1100024504.0
2015-05-03,9.05,9.65,9.45,8.21,67113313.0,786762744.0
2015-05-10,9.46,11.09,10.93,9.07,109050660.0,1437409440.0
2015-05-17,11.25,11.36,10.5,10.2,91461034.0,1292584560.0
2015-05-24,10.5,11.87,11.87,10.25,68626451.0,980681296.0
2015-05-31,12.56,15.57,13.67,12.26,134154487.0,2390814320.0
2015-06-07,13.67,15.54,14.5,13.12,99568629.0,1873701072.0
2015-06-14,14.51,16.06,15.14,13.93,86591983.0,1706854080.0
2015-06-21,15.39,16.06,12.4,12.4,59895803.0,1120419792.0
2015-06-28,12.16,12.63,10.51,10.51,43375814.0,663481072.0
2015-07-05,10.64,10.71,7.17,7.17,67302946.0,772646176.0
2015-07-12,7.85,7.88,6.32,4.84,66623727.0,514756636.0
2015-07-19,6.95,7.65,7.21,6.19,122210018.0,1132027488.0
2015-07-26,7.22,8.48,7.98,6.98,126477676.0,1282594688.0
2015-08-02,7.79,8.06,6.58,6.35,83674180.0,760776600.0
2015-08-09,6.55,7.35,7.27,6.02,72876193.0,642728000.0
2015-08-16,7.43,8.84,8.71,7.35,156073048.0,1675910992.0
2015-08-23,8.54,9.69,8.27,5.67,200284592.0,2255590816.0
2015-08-30,5.55,5.62,4.92,4.11,91956520.0,804514800.0
2015-09-06,4.83,5.32,4.33,4.33,62479150.0,549196784.0
2015-09-13,4.41,5.35,4.97,4.11,148101180.0,1321448176.0
2015-09-20,5.02,5.04,4.31,3.98,76709706.0,613509096.0
2015-09-27,4.23,4.76,4.52,4.19,82184875.0,680410560.0
2015-10-04,4.53,5.32,5.16,4.53,114360120.0,1046571104.0
2015-10-11,5.15,5.61,5.33,4.92,66679750.0,642933920.0
2015-10-18,5.34,5.67,5.6,5.23,112571040.0,1121108784.0
2015-10-25,5.63,5.71,5.71,4.93,106448415.0,1051245024.0
2015-11-01,5.97,5.97,5.55,5.4,103600495.0,1077097576.0
2015-11-08,5.43,5.83,5.79,5.31,67356519.0,690992864.0
2015-11-15,5.8,6.45,5.96,5.74,101115909.0,1113626368.0
2015-11-22,5.77,6.8,6.57,5.76,105564588.0,1235861520.0
2015-11-29,6.54,6.83,6.18,5.93,75181186.0,900459152.0
2015-12-06,6.2,7.26,7.03,5.86,113505635.0,1395772997.0
2015-12-13,7.0,7.25,6.46,6.39,58593970.0,730616858.0
2015-12-20,6.34,7.04,6.89,6.3,45841077.0,564783968.0
2015-12-27,9.21,9.68,9.56,8.94,64573409.0,816529091.0
2016-01-03,9.57,10.21,9.72,9.51,78957300.0,1061820243.0
2016-01-10,9.59,9.71,7.55,6.93,63550740.0,704262767.0
2016-01-17,7.31,7.5,6.11,5.89,50942595.0,457162433.0
2016-01-24,6.06,6.73,6.35,5.97,39774270.0,348123100.0
2016-01-31,6.41,6.57,5.76,5.41,40177943.0,321852282.0
2016-02-07,5.75,6.69,6.59,5.57,38852970.0,325545423.0
2016-02-21,6.37,6.85,6.69,6.26,33939556.0,306031206.0
2016-02-28,6.79,6.92,6.3,6.03,34481304.0,308895892.0
2016-03-06,6.25,6.63,6.29,5.69,33084578.0,276734629.0
2016-03-13,6.37,6.74,6.37,6.23,21993358.0,193549856.0
2016-03-20,6.43,7.09,7.02,6.43,40124393.0,369043717.0
2016-03-27,7.07,7.32,7.26,6.99,28870035.0,279894504.0
2016-04-03,7.26,7.77,7.54,6.93,38942573.0,390418227.0
2016-04-10,7.63,8.35,8.08,7.55,43709255.0,474651548.0
2016-04-17,8.22,9.05,8.94,8.06,56453059.0,650972211.0
2016-04-24,8.81,8.97,8.57,7.66,64494681.0,737974270.0
2016-05-01,8.47,9.11,8.57,8.1,50662764.0,593273181.0
2016-05-08,8.63,8.91,8.19,8.11,43387983.0,508281145.0
2016-05-15,7.96,7.96,7.13,6.77,41585989.0,412236725.0
2016-05-22,7.23,7.47,6.84,6.56,36832103.0,349817909.0
2016-05-29,6.87,7.33,7.24,6.7,27858744.0,265902318.0
2016-06-05,7.21,7.48,7.22,7.15,7314829.0,72650678.0
2016-11-06,6.26,8.12,7.75,6.26,192625064.0,2454944054.0
2016-11-13,7.71,8.52,7.8,7.61,231301074.0,3199580576.0
2016-11-20,7.81,8.32,7.59,7.34,151845466.0,2022009032.0
2016-11-27,7.54,7.68,7.24,7.1,77492245.0,993459599.0
2016-12-04,7.25,7.53,7.01,6.96,51041011.0,633219125.0
2016-12-11,6.92,7.24,7.09,6.85,43406869.0,529013778.0
2016-12-18,7.12,10.68,10.39,6.21,80036609.0,913120788.0
2016-12-25,10.25,10.6,10.13,10.0,47284451.0,568211878.0
2017-01-01,10.11,11.27,10.62,10.1,87173087.0,1096915278.0
2017-01-08,10.59,11.7,11.24,10.53,85153008.0,1117918828.0
2017-01-15,11.21,11.4,10.27,10.16,59128564.0,746872195.0
2017-01-22,10.09,10.23,9.97,9.27,31026355.0,356992605.0
2017-01-29,9.99,10.13,10.01,9.83,16154874.0,188445599.0
2017-02-05,10.0,10.15,9.98,9.94,3901717.0,45847213.0
2017-02-12,10.0,10.54,10.36,9.95,36015775.0,434921790.0
2017-02-19,10.34,10.65,10.19,10.17,38016184.0,463415935.0
2017-02-26,10.06,10.63,10.52,10.06,37987472.0,458667330.0
2017-03-05,10.46,10.71,9.93,9.88,38126388.0,460530534.0
2017-03-12,9.95,10.08,9.84,9.79,24833529.0,289148654.0
2017-03-19,9.83,10.07,9.98,9.71,23409374.0,271469361.0
2017-03-26,9.96,10.34,9.87,9.7,33478336.0,393998634.0
2017-04-02,9.86,10.08,9.23,9.11,26732178.0,301034607.0
2017-04-09,9.24,9.45,9.29,9.18,13821863.0,150615044.0
2017-04-16,9.23,9.26,8.26,8.22,29436466.0,307491761.0
2017-04-23,8.17,8.18,7.64,7.46,21381221.0,204235181.0
2017-04-30,7.6,7.63,7.61,7.17,17020873.0,154805884.0
2017-05-07,7.61,7.7,7.37,7.35,9634569.0,88909630.0
2017-05-14,7.37,7.37,6.78,6.54,17324570.0,148089726.0
2017-05-21,6.79,7.14,6.98,6.69,12377807.0,105221566.0
2017-05-28,6.95,6.95,6.55,6.14,16648071.0,131834253.0
2017-06-04,6.78,7.1,6.62,6.2,20907818.0,170987257.0
2017-06-11,6.62,6.91,6.79,6.54,23591842.0,194374000.0
2017-06-18,6.7,6.89,6.83,6.6,18333047.0,151151331.0
2017-06-25,6.87,6.99,6.69,6.52,17690997.0,146937956.0
2017-07-02,6.68,6.95,6.91,6.65,13632727.0,113337908.0
2017-07-09,6.87,7.24,7.14,6.85,21794438.0,186728058.0
2017-07-16,7.09,7.16,6.93,6.81,13572900.0,115443916.0
2017-07-23,6.91,6.91,6.7,6.31,18006654.0,144867062.0
2017-07-30,6.69,7.16,7.03,6.62,20537111.0,172495153.0
2017-08-06,7.02,7.22,7.05,6.95,17660862.0,152497675.0
2017-08-13,7.03,8.89,8.57,6.97,35313519.0,311564851.0
2017-08-20,8.58,9.04,8.95,8.5,20548960.0,179956915.0
2017-08-27,8.95,9.17,9.01,8.82,27019961.0,243646158.0
2017-09-03,9.01,9.28,9.27,8.88,26240186.0,238404043.0
2017-09-10,9.24,9.43,9.12,9.04,23856417.0,220017190.0
2017-09-17,9.09,9.46,9.08,9.02,23690474.0,217684998.0
2017-09-24,9.08,9.08,8.82,8.8,12259993.0,109704360.0
2017-10-01,8.86,8.86,8.78,8.57,9157272.0,79779815.0
2017-10-15,8.81,9.14,9.08,8.81,14023411.0,126379286.0
2017-10-22,9.05,9.09,8.53,8.3,12590337.0,109285659.0
2017-10-29,8.52,8.62,8.46,8.38,10407601.0,88714370.0
2017-11-05,8.43,8.51,8.11,8.02,10326414.0,84471371.0
2017-11-12,8.1,8.39,8.34,8.05,9808252.0,81061932.0
2017-11-19,8.29,8.52,7.92,7.9,16687540.0,137619167.0
2017-11-26,7.81,7.84,7.18,7.1,15489037.0,114641763.0
2017-12-03,7.17,7.42,7.36,7.1,6819028.0,49596226.0
2017-12-10,7.35,7.35,7.22,6.91,8663331.0,61690363.0
