date,open,high,close,low,volume,amount
2016-01-10,10.81,10.81,8.1,7.68,54001283.0,1306344564.0
2016-01-24,7.29,9.11,8.31,7.29,65423083.0,1433937696.0
2016-01-31,8.3,8.65,6.9,6.65,30658927.0,625520984.0
2016-02-07,6.9,8.8,8.49,6.75,36519530.0,767997724.0
2016-02-21,7.98,9.44,9.02,7.98,21417958.0,522985496.0
2016-02-28,9.41,9.42,7.6,7.12,38110720.0,847185296.0
2016-03-06,7.49,7.6,6.46,6.15,78448841.0,1440587568.0
2016-03-13,6.56,7.51,6.89,6.08,56106245.0,1058365944.0
2016-03-20,6.96,9.1,9.1,6.96,67629141.0,1449940896.0
2016-03-27,9.23,9.78,9.02,8.71,52612943.0,1316244104.0
2016-04-03,9.02,9.44,8.71,8.55,46851131.0,1145928928.0
2016-04-10,8.65,9.02,8.62,8.48,30982487.0,733771936.0
2016-04-17,8.75,9.47,9.19,8.63,40737743.0,993853600.0
2016-04-24,8.33,8.33,7.31,6.96,29657193.0,673392824.0
2016-05-01,7.32,7.87,7.76,7.09,20955892.0,474906920.0
2016-05-08,7.64,8.0,7.62,7.52,14109526.0,328655048.0
2016-05-15,7.56,7.56,6.58,6.11,37838049.0,756832026.0
2016-05-22,6.6,7.05,6.8,6.45,18106054.0,365982526.0
2016-05-29,6.85,7.47,7.26,6.75,20920441.0,449520995.0
2016-06-05,7.32,7.71,7.49,7.12,22738966.0,497452704.0
2016-06-12,7.52,8.23,7.95,7.52,24574900.0,581247124.0
2016-06-19,7.68,7.79,7.23,6.89,35567437.0,771684512.0
2016-06-26,7.25,7.31,6.99,6.72,19595405.0,411979649.0
2016-07-03,6.95,7.77,7.42,6.87,35596296.0,780947671.0
2016-07-10,7.39,8.03,7.59,7.23,29724355.0,680864091.0
2016-07-17,7.63,8.41,8.29,7.47,41054522.0,973486853.0
2016-07-24,8.26,9.13,8.44,8.01,32987546.0,834523855.0
2016-07-31,8.4,8.56,7.51,7.35,33956709.0,798121661.0
2016-08-07,7.4,7.76,7.5,7.15,21567711.0,482556808.0
2016-08-14,7.48,7.77,7.39,7.27,16521094.0,369727498.0
2016-08-21,7.84,8.33,8.01,7.27,31332682.0,710512780.0
2016-08-28,8.0,8.87,8.48,7.74,44427726.0,1030279210.0
2016-09-04,8.51,8.6,8.05,8.04,25779979.0,598626348.0
2016-09-11,8.05,8.54,8.48,8.05,30820133.0,719962071.0
2016-09-18,8.12,8.73,8.48,8.07,20526123.0,485233236.0
2016-09-25,8.41,9.08,8.48,8.41,33263753.0,813373848.0
2016-10-02,8.57,8.67,8.61,8.23,20000818.0,476289045.0
2016-10-16,8.76,8.78,8.52,8.46,24157054.0,581181703.0
2016-10-23,8.55,8.56,8.24,8.18,21535486.0,503471693.0
2016-10-30,8.31,8.41,7.85,7.83,24130470.0,545177926.0
2016-11-06,7.84,7.96,7.91,7.73,21970388.0,483126827.0
2016-11-13,7.91,7.92,7.76,7.41,28906074.0,623662212.0
2016-11-20,7.71,8.36,8.2,7.71,37712727.0,855849586.0
2016-11-27,8.14,8.42,8.28,8.08,26173271.0,604988763.0
2016-12-04,8.41,8.51,8.1,8.05,18386607.0,424450617.0
2016-12-11,8.07,8.64,8.45,8.0,31105458.0,733959914.0
2016-12-18,8.47,12.79,12.74,7.82,28778592.0,649264707.0
2016-12-25,12.74,13.06,12.62,12.4,12936114.0,296774883.0
2017-01-01,12.61,12.94,12.59,12.35,12223208.0,279292426.0
2017-01-08,12.58,13.24,13.11,12.45,19588687.0,456982990.0
2017-01-15,13.13,14.39,12.75,12.09,57354725.0,1373930966.0
2017-01-22,12.63,12.63,11.28,10.6,34796539.0,716308160.0
2017-01-29,11.28,11.77,11.51,11.07,17378105.0,355657220.0
2017-02-05,11.51,11.59,11.29,11.23,2798776.0,57748778.0
2017-02-12,11.28,11.66,11.47,11.18,26239761.0,540729868.0
2017-02-19,11.44,11.56,11.1,11.07,21362571.0,435683305.0
2017-02-26,11.09,12.03,11.71,11.04,29509009.0,611743164.0
2017-03-05,11.62,11.87,11.52,11.37,21331012.0,448165103.0
2017-03-12,11.51,11.76,11.19,11.05,26974719.0,554814275.0
2017-03-19,11.13,11.43,11.28,11.05,22068995.0,446132172.0
2017-03-26,11.29,11.59,11.23,11.13,22110989.0,454385059.0
2017-04-02,11.15,11.24,10.22,10.04,31614620.0,607169472.0
2017-04-09,10.29,10.4,10.09,10.02,17916559.0,330492933.0
2017-04-16,9.96,10.03,9.54,9.19,38911599.0,685359229.0
2017-04-23,9.57,9.57,8.64,8.32,17150887.0,285194209.0
2017-04-30,8.59,8.67,8.58,7.94,16511612.0,255757263.0
2017-05-07,8.58,8.84,8.27,8.27,15737305.0,252379653.0
2017-05-14,8.27,8.46,7.89,7.79,15815120.0,242177672.0
2017-05-21,7.91,8.06,7.76,7.45,24435122.0,358933315.0
2017-05-28,7.79,7.92,7.56,6.96,29103301.0,397340054.0
2017-06-04,7.58,7.8,7.53,7.09,16350421.0,195035992.0
2017-06-11,7.57,7.93,7.76,7.46,33903600.0,305991375.0
2017-06-18,7.76,8.11,7.95,7.38,37106822.0,339135630.0
2017-06-25,7.95,8.28,7.82,7.71,36339354.0,339726022.0
2017-07-02,7.85,8.03,7.83,7.78,18436715.0,169815755.0
2017-07-09,7.87,8.01,7.81,7.77,22765533.0,209209757.0
2017-07-16,7.84,7.84,7.37,7.19,28645954.0,251728845.0
2017-07-23,7.37,7.37,7.25,6.86,32471684.0,269096592.0
2017-07-30,7.21,7.96,7.84,7.15,47510734.0,419917845.0
2017-08-06,7.85,7.89,7.44,7.43,31475445.0,280522289.0
2017-08-13,7.45,9.24,8.88,7.42,41051780.0,368780540.0
2017-08-20,8.89,9.6,9.38,8.86,39442842.0,362759418.0
2017-08-27,9.33,9.36,9.12,8.91,28999914.0,264914987.0
2017-09-03,9.1,9.68,9.15,9.09,34943765.0,323317320.0
2017-09-10,9.15,9.5,9.46,9.1,36322586.0,339028514.0
2017-09-17,9.45,10.12,9.95,9.43,62640782.0,614230122.0
2017-09-24,9.95,10.08,9.8,9.59,54333127.0,537481985.0
2017-10-01,9.72,9.78,9.48,9.31,23838275.0,226839747.0
2017-10-15,9.6,9.96,9.69,9.42,27643555.0,268759793.0
2017-10-22,9.69,9.73,9.44,9.34,23811409.0,225707947.0
2017-10-29,9.41,9.47,9.28,9.19,16819940.0,157143700.0
2017-11-05,9.28,9.33,8.49,8.3,43439191.0,383724160.0
2017-11-12,8.47,8.84,8.42,8.36,21911816.0,187670283.0
2017-11-19,8.46,8.48,8.25,8.02,27876877.0,229912573.0
2017-11-26,8.19,8.32,8.3,8.05,19199536.0,157396813.0
2017-12-03,8.26,8.4,8.25,8.11,14211307.0,117148189.0
2017-12-10,8.25,8.27,8.12,7.79,16663128.0,133372784.0
