date,open,high,close,low,volume,amount
2014-12-28,2.39,2.7,2.62,2.33,254425416.0,2074564224.0
2015-01-04,2.63,2.73,2.58,2.52,214354420.0,1833386208.0
2015-01-11,2.58,2.68,2.43,2.43,299192444.0,2496849120.0
2015-01-18,2.39,2.58,2.58,2.29,202162174.0,1590685664.0
2015-01-25,2.46,2.85,2.77,2.39,471859648.0,4107250304.0
2015-02-01,2.92,3.25,2.87,2.86,638589016.0,6342221120.0
2015-02-08,2.81,3.02,2.82,2.78,279719128.0,2627199552.0
2015-02-15,2.83,3.13,3.05,2.77,253120176.0,2471641984.0
2015-02-22,3.06,3.29,3.21,2.98,124290324.0,1264668032.0
2015-03-01,3.22,3.29,3.22,3.15,165055472.0,1729829632.0
2015-03-08,3.24,3.43,3.29,3.13,370944396.0,3936378592.0
2015-03-15,3.28,3.37,3.2,3.15,259562522.0,2737468096.0
2015-03-22,3.22,3.48,3.41,3.21,377163900.0,4111102208.0
2015-03-29,3.45,3.5,3.3,3.21,357870812.0,3890650912.0
2015-04-05,3.35,3.59,3.41,3.33,405823364.0,4535468288.0
2015-04-12,3.43,3.67,3.63,3.41,411512856.0,4739640448.0
2015-04-19,3.67,4.16,4.04,3.61,523821416.0,6678836672.0
2015-04-26,3.99,4.97,4.73,3.87,581963224.0,7704049664.0
2015-05-03,4.76,4.96,4.61,4.51,235399464.0,3072252960.0
2015-05-10,4.61,4.8,4.4,4.24,248287896.0,3130045664.0
2015-05-17,4.5,5.17,4.76,4.42,426610400.0,4482209152.0
2015-05-24,4.76,5.51,5.46,4.68,562098540.0,5932217056.0
2015-05-31,5.46,6.86,6.46,5.36,871715540.0,11131041344.0
2015-06-07,6.47,7.04,6.4,5.96,701196808.0,9641254784.0
2015-06-14,6.4,6.85,6.58,6.18,536445752.0,7290443264.0
2015-06-21,6.52,6.52,5.34,5.34,337079452.0,4273301312.0
2015-06-28,5.34,5.48,4.58,4.58,243380728.0,2618179392.0
2015-07-05,4.76,4.81,3.43,3.41,386975056.0,3341732416.0
2015-07-12,3.77,4.03,4.03,3.21,465287728.0,3496698944.0
2015-07-19,4.23,4.61,4.12,3.57,425762364.0,3754111872.0
2015-07-26,4.14,4.82,4.54,4.06,531367008.0,5125257536.0
2015-08-02,4.4,4.61,4.34,3.71,327370456.0,2923211040.0
2015-08-09,4.29,4.66,4.42,3.93,272737296.0,2515760128.0
2015-08-16,4.48,5.13,4.88,4.45,488858928.0,4939942912.0
2015-08-23,4.89,5.11,4.11,4.0,352485540.0,3387918464.0
2015-08-30,4.43,4.43,4.18,3.6,242271644.0,1778196288.0
2015-09-06,4.14,4.76,4.64,3.86,245236524.0,1975157792.0
2015-09-13,4.62,4.95,4.89,4.19,255077464.0,2229536336.0
2015-09-20,4.9,4.92,4.44,4.08,207410634.0,1741803664.0
2015-09-27,4.42,4.69,4.36,4.33,125002756.0,1057121712.0
2015-10-04,4.35,4.43,4.29,4.25,34101105.0,275179392.0
2015-10-11,4.42,4.45,4.43,4.36,34844912.0,287253120.0
2015-10-18,4.44,4.88,4.77,4.44,163425544.0,1407705152.0
2015-10-25,4.82,4.86,4.59,4.29,184813074.0,1599739200.0
2015-11-01,4.65,4.67,4.39,4.36,93241610.0,780762032.0
2015-11-08,4.36,4.71,4.61,4.3,146877768.0,1238259224.0
2015-11-15,4.54,4.54,4.35,4.28,618547020.0,5064905536.0
2015-11-22,4.29,4.42,4.33,4.27,236662348.0,1916470784.0
2015-11-29,4.33,4.35,3.95,3.91,239629188.0,1892771072.0
2015-12-06,3.92,4.05,3.93,3.75,168028961.0,1232862816.0
2015-12-13,3.92,3.95,3.84,3.81,105622334.0,760954127.0
2015-12-20,3.82,3.97,3.91,3.81,102963456.0,749989416.0
2015-12-27,5.85,6.06,5.86,5.81,144296315.0,1065625380.0
2016-01-03,5.88,5.9,5.68,5.65,102138798.0,729442017.0
2016-01-10,5.68,5.68,4.9,4.72,144006097.0,926630675.0
2016-01-17,4.81,4.92,4.24,4.17,146010780.0,833653830.0
2016-01-24,4.13,4.49,4.23,4.07,150902188.0,813326727.0
2016-01-31,4.27,4.31,3.81,3.65,160685555.0,783133678.0
2016-02-07,3.82,3.94,3.91,3.65,149854604.0,714852164.0
2016-02-21,3.78,4.13,4.03,3.73,202155497.0,1004782308.0
2016-02-28,4.11,4.35,3.95,3.82,242345377.0,1234109484.0
2016-04-03,4.35,4.63,4.36,4.19,442499850.0,2408259641.0
2016-04-10,4.33,4.4,4.22,4.18,234917023.0,1267936730.0
2016-04-17,4.25,4.42,4.36,4.25,291483719.0,1576628974.0
2016-04-24,3.99,4.06,3.74,3.69,244712539.0,1310824725.0
2016-05-01,3.72,3.76,3.69,3.66,78452769.0,402079268.0
2016-05-08,3.7,3.78,3.68,3.67,119152095.0,612990475.0
2016-05-15,3.66,3.67,3.63,3.56,101643631.0,505265091.0
2016-05-22,3.64,3.65,3.47,3.42,114752766.0,451349935.0
2016-05-29,3.46,3.49,3.38,3.34,101039033.0,384572310.0
2016-06-05,3.39,3.54,3.49,3.36,139766601.0,541574627.0
2016-06-12,3.49,3.52,3.48,3.46,84780117.0,329054018.0
2016-06-19,3.47,3.47,3.41,3.31,131207639.0,495016445.0
2016-06-26,3.42,3.44,3.32,3.3,87403716.0,328555641.0
2016-07-03,3.31,3.47,3.43,3.31,102743186.0,389633830.0
2016-07-10,3.4,3.58,3.5,3.4,164919030.0,645845810.0
2016-07-17,3.49,3.67,3.6,3.48,188196398.0,750694905.0
2016-07-24,3.6,3.61,3.55,3.55,95912119.0,382089060.0
2016-07-31,3.55,3.88,3.76,3.55,414285500.0,1706915923.0
2016-08-07,3.75,4.1,4.05,3.6,540961583.0,2349063342.0
2016-08-14,4.06,4.29,4.13,4.02,591190245.0,2719399920.0
2016-08-21,3.69,4.27,3.66,3.62,644871492.0,3003673859.0
2016-08-28,3.66,3.7,3.61,3.52,276587202.0,1241751448.0
2016-09-04,3.62,3.68,3.54,3.52,209851390.0,940391958.0
2016-09-11,3.55,3.83,3.64,3.53,480519861.0,2209580266.0
2016-09-18,3.58,3.61,3.44,3.42,235308005.0,1021025724.0
