date,open,high,close,low,volume,amount
2014-12-28,4.57,5.22,5.01,4.57,39147256.0,556642952.0
2015-01-04,4.94,5.34,4.88,4.73,43748508.0,634206128.0
2015-01-11,4.88,4.98,4.93,4.74,32471789.0,454335912.0
2015-01-18,4.93,5.01,4.49,4.3,44892546.0,581698328.0
2015-01-25,4.38,5.1,4.97,4.35,50979546.0,690914480.0
2015-02-01,5.02,5.1,4.74,4.74,31511580.0,440830504.0
2015-02-08,4.65,4.8,4.45,4.29,32146760.0,423262472.0
2015-02-15,4.44,4.58,4.57,4.27,22716370.0,286909320.0
2015-02-22,4.59,4.8,4.68,4.58,13373577.0,180108120.0
2015-03-01,4.65,4.83,4.77,4.65,14979968.0,205203528.0
2015-03-08,4.77,5.75,5.6,4.77,97256844.0,1507506112.0
2015-03-15,5.58,5.78,5.74,5.4,46327409.0,742708488.0
2015-03-22,5.76,5.98,5.59,5.52,79031314.0,1281567376.0
2015-03-29,5.57,6.3,6.0,5.52,96807651.0,1669920208.0
2015-04-05,6.11,6.81,6.77,5.98,86249359.0,1575933632.0
2015-04-12,6.76,6.96,6.68,6.25,68216694.0,1296226128.0
2015-04-19,6.86,7.02,6.7,6.39,70005754.0,1350233376.0
2015-04-26,6.72,15.55,15.41,6.48,112735082.0,2328879264.0
2015-05-03,15.45,16.68,15.72,15.21,61097943.0,1409659792.0
2015-05-10,15.69,17.58,15.93,15.39,76668727.0,1828410880.0
2015-05-17,15.8,18.04,16.53,15.1,87269641.0,2124157600.0
2015-05-24,16.41,17.84,17.18,16.13,73125176.0,1798696720.0
2015-05-31,17.16,20.59,17.29,16.32,147379394.0,4013857984.0
2015-06-07,17.34,20.59,20.4,16.86,104066409.0,2875143904.0
2015-06-14,20.39,25.39,24.41,19.86,116233104.0,3789353920.0
2015-06-21,24.37,24.37,18.6,18.6,79680828.0,2508603936.0
2015-06-28,18.43,18.5,14.53,14.53,68234431.0,1669034752.0
2015-07-05,14.91,14.91,11.17,11.17,114017356.0,2162778848.0
2015-07-12,11.88,12.01,10.95,8.14,118896928.0,1714007702.0
2015-07-19,11.13,13.25,11.01,9.78,171483076.0,2849175808.0
2015-07-26,10.99,13.04,12.08,10.79,130936510.0,2267734176.0
2015-08-02,11.67,12.08,9.26,8.93,105689072.0,1569219632.0
2015-08-09,8.98,10.37,10.35,8.33,104122018.0,1401486496.0
2015-08-16,10.85,11.91,11.75,10.3,140708506.0,2259213952.0
2015-08-23,11.64,11.65,9.77,3.44,118202770.0,1773680080.0
2015-08-30,3.42,3.42,2.85,2.38,118354032.0,1272283240.0
2015-09-06,2.65,2.82,2.21,2.12,89901300.0,867980656.0
2015-09-13,2.29,2.8,2.72,2.26,99200718.0,1004931936.0
2015-09-20,2.72,2.75,2.47,2.21,86966287.0,821087920.0
2015-09-27,2.42,2.73,2.48,2.4,91258263.0,924140128.0
2015-10-04,2.5,2.61,2.56,2.48,27844507.0,278977184.0
2015-10-11,2.66,2.77,2.72,2.62,31373762.0,330566144.0
2015-10-18,2.77,3.42,3.42,2.76,140098418.0,1675865504.0
2015-10-25,3.41,3.81,3.72,3.26,161789056.0,2249929088.0
2015-11-01,3.78,3.82,3.51,3.47,81576622.0,1169838208.0
2015-11-08,3.31,4.1,4.03,3.31,93858611.0,1357270480.0
2015-11-15,4.0,5.1,5.02,3.98,132558418.0,2357641984.0
2015-11-22,4.93,5.34,5.29,4.8,120744332.0,2364014560.0
2015-11-29,5.23,6.29,5.52,5.2,116778738.0,2647684672.0
2015-12-06,5.48,6.68,6.46,5.48,147672392.0,3594878731.0
2015-12-13,6.63,7.21,6.71,6.46,115525329.0,3088002854.0
2015-12-20,6.63,7.48,7.4,6.09,107873224.0,2887120128.0
2015-12-27,12.67,13.04,12.13,11.64,61377178.0,1727577041.0
2016-01-03,12.17,12.2,11.82,11.09,63322264.0,1694650030.0
2016-01-10,11.73,12.44,10.08,8.82,74954073.0,1828327524.0
2016-01-17,10.0,10.0,8.17,8.17,50060700.0,997918688.0
2016-01-24,7.42,8.24,6.9,6.9,28209255.0,498094326.0
2016-07-10,7.9,8.69,8.69,7.43,144786820.0,2048670998.0
2016-07-17,8.27,8.57,8.57,7.5,286254273.0,4142824602.0
2016-07-24,8.83,10.28,9.01,8.56,398605144.0,6687352712.0
2016-07-31,8.93,9.49,8.18,8.06,186905000.0,2959641127.0
2016-08-14,8.97,9.89,9.34,8.45,237633712.0,4032585775.0
2016-08-21,9.94,10.78,10.0,9.11,245134758.0,4239735322.0
2016-09-04,9.0,9.81,8.96,8.55,203146810.0,3205694976.0
2016-09-11,9.02,10.64,9.4,8.72,288522386.0,4839460318.0
2016-09-18,8.93,8.93,8.48,8.48,1899200.0,28403575.0
2016-09-25,8.06,8.06,7.54,7.48,119286950.0,1580176662.0
2016-10-02,7.17,7.28,7.18,6.78,82123541.0,989129567.0
2016-10-16,7.22,7.68,7.43,7.04,78205025.0,1001290457.0
2016-10-23,7.43,7.56,7.3,7.13,63825966.0,809092229.0
2016-10-30,7.28,7.55,7.32,7.26,59937683.0,766157380.0
2016-11-06,7.17,7.18,6.96,6.84,66645935.0,802109319.0
2016-11-13,6.91,7.13,7.06,6.87,51728920.0,625875574.0
2016-11-20,7.07,7.59,7.42,7.06,67008411.0,848326041.0
2016-11-27,7.44,7.5,7.01,6.85,57634022.0,723020741.0
2016-12-04,6.99,7.07,6.73,6.67,49448709.0,586193882.0
2016-12-11,6.7,7.34,6.99,6.65,45404889.0,549396495.0
2016-12-18,6.99,6.99,6.82,6.43,45942437.0,534107673.0
2016-12-25,6.9,7.32,6.95,6.84,48326798.0,593492715.0
2017-01-01,6.98,7.07,6.9,6.78,31167588.0,373046922.0
2017-01-08,6.87,7.0,6.9,6.86,16024568.0,191975949.0
2017-09-17,11.33,11.33,9.22,9.22,33456482.0,312358591.0
2017-09-24,9.05,9.08,8.26,8.23,85416228.0,737898599.0
2017-10-01,8.28,8.51,8.39,8.14,32623299.0,271696342.0
2017-10-15,8.45,8.48,8.36,8.21,27442845.0,229593393.0
