date,open,high,close,low,volume,amount
2008-02-03,127.45,134.62,133.25,126.42,31861120.0,2327167369.0
2008-02-10,136.78,143.75,139.46,136.69,37659288.0,2938322335.0
2008-02-17,133.27,136.87,136.79,128.76,35391172.0,2603500291.0
2008-02-24,138.4,140.65,125.02,124.26,62395221.0,4609963349.0
2008-03-02,125.25,130.56,128.22,117.08,72735481.0,5054700259.0
2008-03-09,127.14,132.92,121.85,119.22,175859106.0,12261909497.0
2008-03-16,120.05,120.3,113.55,110.48,119952150.0,7642207690.0
2008-03-23,111.65,111.84,100.96,92.3,182550921.0,10395611235.0
2008-03-30,101.62,102.02,95.7,86.98,236419254.0,12151749216.0
2008-04-06,92.71,106.61,106.32,92.03,208219267.0,11519289698.0
2008-04-13,107.86,113.1,105.8,99.19,161433828.0,9627934381.0
2008-04-20,102.45,103.34,99.5,93.29,151598019.0,8395631854.0
2008-04-27,109.3,125.68,120.7,97.1,296755156.0,18803665237.0
2008-05-04,116.16,125.68,124.26,115.11,115474550.0,7735705274.0
2008-05-11,126.06,126.96,115.4,108.97,182679568.0,11932401941.0
2008-05-18,111.84,115.8,110.83,108.68,97150327.0,6033543718.0
2008-05-25,110.9,111.37,101.37,99.7,78583673.0,4534020282.0
2008-06-01,99.94,102.95,102.3,94.7,81341608.0,4449677791.0
2008-06-08,101.57,104.5,99.14,97.87,55115781.0,3060614936.0
2008-06-15,93.58,95.34,89.13,87.78,63612233.0,3192302195.0
2008-06-22,89.54,94.67,91.51,85.47,117381457.0,5839883785.0
2008-06-29,89.58,94.85,89.11,88.13,92760920.0,4655515750.0
2008-07-06,89.13,90.94,72.99,70.43,221571336.0,9435037847.0
2008-07-13,72.68,80.53,78.42,72.32,226595716.0,9582018531.0
2008-07-20,77.31,79.68,74.63,70.65,96957388.0,3982497860.0
2008-07-27,73.59,86.31,83.48,73.24,178924088.0,7936459522.0
2008-08-03,83.67,85.58,81.4,77.08,91264823.0,4059748269.0
2008-08-10,79.93,83.91,78.41,78.13,89178728.0,4001339294.0
2008-08-17,78.28,79.57,76.01,73.59,59743523.0,2501076304.0
2008-08-24,76.17,82.04,77.88,71.77,83436305.0,3577158907.0
2008-08-31,78.13,84.91,83.46,76.53,88493996.0,3994187160.0
2008-09-07,82.68,82.69,75.92,75.23,61027786.0,2662327739.0
2008-09-14,76.64,79.04,73.19,71.46,74250976.0,3089566118.0
2008-09-21,70.41,70.41,61.29,54.87,132101668.0,4448438654.0
2008-09-28,67.41,70.83,60.45,59.29,377986226.0,13367404748.0
2008-10-12,61.97,62.62,50.74,49.79,262345263.0,8103435261.0
2008-10-19,51.16,58.37,47.93,47.53,220224963.0,6337776987.0
2008-10-26,47.31,49.35,41.33,41.24,244724654.0,6056903554.0
2008-11-02,39.92,43.03,41.53,36.37,479463040.0,10414587904.0
2008-11-09,41.46,47.8,45.97,41.31,256682480.0,6256225152.0
2008-11-16,47.89,49.54,48.6,44.02,316634568.0,8220250880.0
2008-11-23,48.26,50.23,44.71,41.82,357539424.0,8968742272.0
2008-11-30,44.33,46.72,41.11,40.91,192303034.0,4587065760.0
2008-12-07,41.07,48.55,48.0,39.5,294546032.0,7290723072.0
2008-12-14,49.21,52.35,47.42,46.61,298854564.0,8143995904.0
2008-12-21,48.62,57.21,55.46,47.53,248160906.0,7040107008.0
2008-12-28,54.98,55.68,49.01,47.73,159143296.0,4411824832.0
2009-01-04,48.44,49.87,48.6,47.34,55424777.0,1469475392.0
2009-01-11,51.0,55.51,51.93,50.45,167439764.0,4872706240.0
2009-01-18,51.55,56.59,53.94,49.9,194617496.0,5673498176.0
2009-01-25,54.82,56.85,52.75,52.57,178376408.0,5324448704.0
2009-02-08,53.92,62.88,62.1,53.06,189859967.0,6049303776.0
