date,open,high,close,low,volume,amount
2017-05-07,8.26,11.99,11.99,8.26,15400.0,211105.0
2017-05-14,13.19,19.32,19.32,13.19,97694.0,2269360.0
2017-05-21,21.25,28.17,23.42,21.25,29139485.0,988973940.0
2017-05-28,21.32,25.56,24.12,21.32,61754946.0,1872469658.0
2017-06-04,25.1,28.0,24.32,24.32,47437048.0,1595299535.0
2017-06-11,24.59,25.58,22.06,21.35,53340262.0,1600573681.0
2017-06-18,21.12,21.18,20.17,19.36,34404964.0,908219562.0
2017-06-25,20.01,21.11,18.66,17.9,23248312.0,600145452.0
2017-07-02,18.63,19.45,18.9,18.06,16102900.0,391935882.0
2017-07-09,18.86,20.97,20.03,18.55,27263552.0,699696837.0
2017-07-16,19.67,19.67,17.75,17.62,16223434.0,392398114.0
2017-07-23,17.36,17.36,15.17,15.13,11900311.0,244108429.0
2017-07-30,15.11,16.04,15.49,14.76,11676625.0,236394475.0
2017-08-06,15.52,15.74,15.26,15.07,8141223.0,163505480.0
2017-08-13,15.35,19.83,18.81,14.63,9834949.0,192757927.0
2017-08-20,18.8,20.39,19.72,18.8,11700057.0,232932195.0
2017-08-27,19.73,21.85,21.57,19.73,22768085.0,478681529.0
2017-09-03,21.64,25.61,24.56,21.54,34914610.0,810179541.0
2017-09-10,24.32,25.29,23.91,23.15,26065341.0,634704548.0
2017-09-17,23.77,25.21,23.23,23.15,14394993.0,350054487.0
2017-09-24,23.05,25.25,24.59,22.8,14845943.0,356475131.0
2017-10-01,24.47,26.13,24.57,24.23,27200472.0,691054850.0
2017-10-15,24.79,25.84,25.09,23.88,15371204.0,386416032.0
2017-10-22,25.05,25.05,22.81,22.16,9024606.0,211253274.0
2017-10-29,22.8,23.8,23.27,22.56,6476658.0,150868561.0
2017-11-05,23.25,23.25,21.65,21.29,7187206.0,156910752.0
2017-11-12,22.01,23.73,23.6,21.82,8967316.0,204569217.0
2017-11-19,23.67,23.82,19.99,19.9,8736050.0,196009313.0
2017-11-26,20.1,20.9,19.84,19.76,5371843.0,109018346.0
2017-12-03,19.84,20.41,20.41,19.35,3404039.0,67942003.0
2017-12-10,20.41,20.41,18.98,17.88,4633045.0,87694358.0
