date,open,high,close,low,volume,amount
2016-11-27,5.15,6.8,6.8,5.15,10700.0,147053.0
2016-12-04,7.48,10.95,10.95,7.48,72600.0,1532580.0
2016-12-11,12.05,17.64,17.64,12.05,400262.0,13422914.0
2016-12-18,19.41,45.27,45.27,17.98,81174343.0,3995124537.0
2016-12-25,45.93,46.03,33.25,33.24,77098217.0,3896937176.0
2017-01-01,32.46,36.23,35.7,31.9,45870888.0,2043041628.0
2017-01-08,34.92,36.3,30.49,30.44,41985176.0,1880681204.0
2017-01-15,29.73,31.92,29.57,29.42,25004311.0,1019707212.0
2017-01-22,30.32,32.61,29.58,28.06,45404717.0,1822909394.0
2017-01-29,29.48,31.0,30.94,29.27,16682174.0,665283892.0
2017-02-05,31.09,32.87,32.43,30.74,8616047.0,364991800.0
2017-02-12,32.61,36.06,35.01,31.79,53947570.0,2419777029.0
2017-02-19,34.25,37.92,37.11,34.21,35609343.0,1702892513.0
2017-02-26,37.38,41.53,39.78,34.14,54289626.0,2771106982.0
2017-03-05,38.92,39.66,33.44,33.06,38207263.0,1770188666.0
2017-03-12,33.43,35.31,32.04,32.0,25517648.0,1131768540.0
2017-03-19,31.71,33.94,33.37,31.3,21591874.0,932481633.0
2017-03-26,33.06,36.44,33.81,32.61,29980468.0,1370223324.0
2017-04-02,34.03,34.79,29.8,29.06,17402802.0,733499827.0
2017-04-09,29.54,30.67,29.67,29.54,5696991.0,225928452.0
2017-04-16,29.2,29.56,27.93,26.92,13212696.0,485947897.0
2017-04-23,25.88,27.18,23.0,21.84,13588810.0,415574759.0
2017-04-30,23.06,24.59,24.44,22.22,10957791.0,338745917.0
2017-05-07,24.35,24.42,23.69,23.59,5489660.0,172807891.0
2017-05-14,23.67,25.13,22.15,21.36,21767969.0,659346729.0
2017-05-21,22.14,22.75,22.12,21.38,13616763.0,395943435.0
2017-05-28,22.18,22.34,20.32,18.52,11823480.0,311737490.0
2017-06-04,20.81,21.69,19.89,18.81,8350223.0,220306776.0
2017-06-11,20.3,22.28,21.84,20.2,22820120.0,638553840.0
2017-06-18,21.54,22.85,22.21,21.17,21370594.0,615460139.0
2017-06-25,22.15,22.59,21.85,21.83,3872500.0,111786853.0
2017-07-09,21.23,22.67,22.52,20.81,10199592.0,288032258.0
2017-07-16,22.31,25.08,23.45,21.35,29288570.0,875942765.0
2017-07-23,23.06,23.06,18.85,18.7,17147556.0,451605288.0
2017-07-30,18.62,19.53,19.02,18.15,11846315.0,291486686.0
2017-08-06,18.88,20.85,19.19,18.56,12799531.0,323180878.0
2017-08-13,18.77,24.82,23.92,18.62,10176130.0,250398542.0
2017-08-20,23.96,25.49,24.63,23.96,9380974.0,233567297.0
2017-08-27,24.4,26.99,25.37,24.4,12196435.0,312113019.0
2017-09-03,25.5,28.5,27.62,25.4,23937605.0,648222966.0
2017-09-10,27.53,28.47,27.72,26.71,15097178.0,415979631.0
2017-09-17,27.68,29.79,29.44,27.0,22572291.0,643210191.0
2017-09-24,29.15,29.64,29.29,28.41,17850538.0,517218746.0
2017-10-01,29.11,29.18,28.21,27.51,12711214.0,361056112.0
2017-10-15,28.54,29.34,28.89,28.05,13089745.0,376549980.0
2017-10-22,28.76,30.5,26.2,25.02,13006978.0,364959988.0
2017-10-29,26.28,26.5,26.13,25.5,4746511.0,123937799.0
2017-11-05,26.13,26.13,24.85,24.5,4395953.0,110205897.0
2017-11-12,25.1,26.3,25.56,24.24,5750071.0,146499895.0
2017-11-19,25.56,25.7,22.04,21.94,5468310.0,131945394.0
2017-11-26,21.51,21.9,20.88,20.52,4408227.0,92688579.0
2017-12-03,20.65,20.89,20.55,19.6,3532002.0,71447865.0
2017-12-10,20.28,21.7,21.7,18.74,5102645.0,103545161.0
