date,open,high,close,low,volume,amount
2009-01-25,7.62,7.73,7.39,7.28,24385175.0,152713212.0
2009-02-08,7.45,8.49,8.35,7.33,86565799.0,586301604.0
2009-02-15,8.43,10.72,10.46,8.29,111869798.0,883543520.0
2009-02-22,10.36,10.92,9.79,9.32,61095386.0,525360356.0
2009-03-01,9.77,10.15,8.08,8.03,44945499.0,350323752.0
2009-03-08,7.99,9.17,8.7,7.82,37734457.0,273274440.0
2009-03-15,7.93,8.1,7.6,7.34,23893736.0,168571574.0
2009-03-22,7.59,9.04,8.78,7.48,62051738.0,485937624.0
2009-03-29,8.76,9.0,8.51,8.16,43089369.0,343386344.0
2009-04-05,8.47,9.16,8.61,8.24,47702506.0,389257800.0
2009-04-12,8.67,8.79,8.73,8.22,24755059.0,195072720.0
2009-04-19,8.77,9.56,9.25,8.73,56825789.0,475177896.0
2009-04-26,9.45,9.97,8.99,8.87,71212295.0,621329828.0
2009-05-03,8.96,9.19,9.04,8.45,26251006.0,214056760.0
2009-05-10,9.11,9.74,9.65,9.04,52983113.0,461952816.0
2009-05-17,9.65,10.03,9.98,9.02,56107410.0,496979880.0
2009-05-24,9.98,10.46,9.85,9.59,66564825.0,618838152.0
2009-05-31,9.48,9.97,9.74,9.44,17578389.0,158304288.0
2009-06-07,9.82,10.46,10.19,9.71,49264105.0,456071360.0
2009-06-14,10.23,10.88,10.04,9.93,64056742.0,610353992.0
2009-06-21,10.1,10.72,10.35,10.01,45112870.0,427633864.0
2009-06-28,10.41,10.61,10.45,9.94,52477057.0,493462896.0
2009-07-05,10.36,10.46,10.35,10.03,37202534.0,346666488.0
2009-07-12,10.33,10.75,10.58,10.14,50342186.0,481354052.0
2009-07-19,10.57,11.27,10.76,10.49,58927554.0,583165856.0
2009-07-26,10.81,11.13,10.56,10.47,44451829.0,436212008.0
2009-08-02,10.58,11.07,10.73,9.98,47882192.0,464617590.0
2009-08-09,10.72,11.35,10.75,10.65,65152753.0,654238456.0
2009-08-16,10.85,11.47,9.74,9.73,53409921.0,531263168.0
2009-08-23,9.64,10.19,9.1,8.56,37339571.0,310458372.0
2009-08-30,9.07,10.42,10.16,9.0,72017256.0,646865632.0
2009-09-06,9.85,9.89,9.48,8.58,37910787.0,318902896.0
2009-09-13,9.54,9.87,9.65,9.36,36938166.0,324838888.0
2009-09-20,9.69,10.51,9.88,9.62,53727550.0,493418888.0
2009-09-27,9.76,10.93,9.67,9.21,69356276.0,648617580.0
2009-10-04,9.68,9.76,8.97,8.78,13944346.0,116344440.0
2009-10-11,9.09,9.37,9.33,9.02,4548164.0,38341460.0
2009-10-18,9.36,9.66,9.42,9.2,21478543.0,184755474.0
2009-10-25,9.37,10.38,10.13,9.35,68355229.0,623878120.0
2009-11-01,10.12,10.4,10.06,9.05,67628791.0,620686464.0
2009-11-08,9.84,10.55,10.26,9.7,61296630.0,575717336.0
2009-11-15,10.23,11.25,10.82,10.1,79588084.0,777808512.0
2009-11-22,10.92,11.38,11.35,10.7,72685284.0,733230960.0
2009-11-29,11.38,11.84,10.81,10.72,85172906.0,881999440.0
2009-12-06,10.93,12.21,11.51,10.86,71296845.0,760161608.0
2009-12-13,11.62,12.16,11.36,11.32,37649465.0,402795544.0
2009-12-20,11.51,11.52,10.57,10.44,27382543.0,276697716.0
2009-12-27,10.61,10.98,10.93,10.37,20684587.0,202815916.0
2010-01-03,10.95,11.51,11.39,10.88,25121189.0,256097404.0
2010-01-10,11.45,11.7,11.17,10.88,48609381.0,506058534.0
2010-01-17,11.18,12.26,12.04,10.93,55457595.0,586864322.0
2010-01-24,12.04,12.61,11.83,11.55,69243703.0,767896376.0
2010-01-31,11.66,12.0,11.39,10.94,28749582.0,301380396.0
2010-02-07,11.31,12.32,12.1,11.09,50789038.0,544585908.0
2010-02-14,12.19,12.32,11.15,10.93,48600580.0,501486296.0
2010-02-28,11.15,11.68,11.52,10.95,40543052.0,420308424.0
2010-03-07,11.49,11.94,11.2,11.08,35748559.0,376943008.0
2010-03-14,11.22,11.47,10.99,10.98,20877837.0,214082812.0
2010-03-21,11.01,11.48,11.43,10.87,19912036.0,203472450.0
2010-03-28,11.44,11.66,11.52,11.14,33112605.0,345652504.0
2010-04-04,11.52,11.78,11.68,11.35,39092940.0,412595124.0
2010-04-11,11.75,11.76,11.64,11.41,29119694.0,307828492.0
2010-04-18,10.09,10.71,10.19,9.86,60868524.0,658146520.0
2010-04-25,10.06,10.29,10.25,9.59,39379452.0,414265392.0
2010-05-02,10.3,10.48,8.93,8.63,37744915.0,387337684.0
2010-05-09,8.8,9.29,8.49,8.3,21279802.0,197993452.0
2010-05-16,8.46,8.77,8.47,8.24,19599927.0,173242454.0
2010-05-23,8.38,8.4,7.99,7.67,16757619.0,139954692.0
2010-05-30,7.99,9.01,8.91,7.99,35818097.0,316186700.0
2010-06-06,8.73,9.28,8.83,8.64,45807521.0,427279976.0
2010-06-13,8.63,9.09,9.03,8.48,21776171.0,199278862.0
2010-06-20,9.1,9.2,8.76,8.65,10457349.0,98562084.0
2010-06-27,9.01,9.14,8.62,8.59,15481843.0,144361010.0
2010-07-04,8.63,8.7,7.88,7.67,12549476.0,107599357.0
2010-07-11,7.76,8.26,8.19,7.69,12403043.0,103729291.0
2010-07-18,8.19,9.06,8.44,8.16,27570544.0,245380444.0
2010-07-25,8.41,8.81,8.71,8.33,14672498.0,132980228.0
2010-08-01,8.72,8.96,8.92,8.66,18329089.0,169322592.0
2010-08-08,8.89,9.58,9.54,8.73,52371842.0,504156388.0
2010-08-15,9.58,10.2,9.99,9.43,64004618.0,657424384.0
2010-08-22,10.02,10.69,10.12,9.87,45267021.0,485471040.0
2010-08-29,10.12,10.49,10.2,9.88,27068629.0,288192572.0
2010-09-05,10.28,11.52,11.37,10.11,61885987.0,700619704.0
2010-09-12,11.37,11.59,11.01,10.71,37772685.0,441767656.0
2010-09-19,11.01,11.55,10.67,10.35,33023713.0,382078076.0
2010-09-26,10.67,11.48,11.25,10.44,11488275.0,130830336.0
2010-10-03,11.26,11.5,11.02,10.83,14173582.0,166064548.0
2010-10-10,11.12,11.33,11.26,11.0,3386502.0,39611608.0
2010-10-17,11.27,11.46,10.01,9.92,52166779.0,576344872.0
2010-10-24,10.02,10.49,10.34,9.81,35789637.0,380050336.0
2010-10-31,10.29,10.68,10.14,10.05,42597031.0,464390096.0
2010-11-07,10.13,10.77,10.73,10.1,37685865.0,412793840.0
2010-11-14,10.73,11.03,9.95,9.87,42942550.0,481821912.0
2010-11-21,10.01,10.4,9.92,9.58,19014804.0,197658216.0
2010-11-28,9.8,10.43,10.31,9.79,18350239.0,194280374.0
2010-12-05,10.22,10.36,10.03,9.71,14099791.0,148044308.0
2010-12-12,10.04,10.09,9.99,9.63,11242378.0,116185854.0
2010-12-19,10.01,11.01,10.81,10.01,83126225.0,938543760.0
2010-12-26,10.83,10.86,10.18,10.07,24570495.0,268681284.0
2011-01-02,10.25,10.36,9.6,9.25,24253346.0,241974428.0
2011-01-09,9.66,9.77,9.7,9.47,13791343.0,138720268.0
2011-01-16,9.69,9.69,9.48,9.22,12148939.0,119734430.0
2011-01-23,9.38,9.87,9.63,9.25,13422188.0,133894224.0
2011-01-30,9.68,9.81,9.74,9.54,13227875.0,133875956.0
2011-02-06,9.78,9.85,9.83,9.7,6550464.0,66951468.0
2011-02-13,9.82,10.19,10.05,9.74,12746145.0,132786764.0
2011-02-20,10.04,10.23,10.09,9.96,21762188.0,229352840.0
2011-02-27,10.14,10.69,10.36,10.07,79359719.0,867979472.0
2011-03-06,10.35,10.83,10.19,9.98,56696788.0,618775064.0
2011-03-13,10.18,10.33,10.3,10.01,32040570.0,339916112.0
2011-03-20,10.25,10.55,10.37,10.21,30731039.0,333713574.0
2011-03-27,10.35,10.9,10.84,10.01,36448642.0,398818002.0
2011-04-03,10.8,11.17,10.94,10.45,59997312.0,678662088.0
2011-04-10,10.88,10.93,10.79,10.61,20513562.0,230214720.0
2011-04-17,10.75,11.02,10.67,10.52,43535901.0,490443768.0
2011-04-24,10.71,10.76,10.4,10.36,19692522.0,216558672.0
2011-05-01,10.4,10.64,10.28,10.01,19263663.0,207459696.0
2011-05-08,10.32,10.32,10.0,9.76,8655245.0,90646137.0
2011-05-15,10.02,10.3,10.25,9.98,8895325.0,94161480.0
2011-05-22,14.39,14.61,14.37,13.92,9752729.0,103092826.0
2011-05-29,14.37,14.42,13.29,13.25,9079775.0,91853205.0
2011-06-05,13.24,13.52,13.21,13.0,6969370.0,67686801.0
2011-06-12,13.2,13.39,13.29,12.96,9536164.0,92399362.0
2011-06-19,13.09,13.29,12.54,12.52,17973819.0,171810041.0
2011-06-26,12.6,13.39,13.22,12.42,12105118.0,113915577.0
2011-07-03,13.14,13.4,13.32,13.13,9297290.0,90765162.0
2011-07-10,13.36,13.67,13.44,13.22,10380821.0,102852706.0
2011-07-17,13.33,14.43,14.39,13.15,22119360.0,225497836.0
2011-07-24,14.26,14.73,14.01,13.7,31349702.0,322368154.0
2011-07-31,14.01,14.11,13.39,13.33,10806019.0,109169544.0
2011-08-07,13.41,13.47,12.94,12.84,4986263.0,48439971.0
2011-08-14,12.8,13.17,13.02,11.88,9996801.0,92408970.0
2011-08-21,13.02,13.6,12.75,12.58,5185071.0,50219744.0
2011-08-28,12.75,13.22,13.17,12.53,5050696.0,48057855.0
2011-09-04,13.07,13.24,12.79,12.72,3752143.0,35765659.0
2011-09-11,12.58,13.07,12.96,12.57,4741276.0,44748363.0
2011-09-18,12.81,12.91,12.83,12.47,2275500.0,21300660.0
2011-09-25,12.83,13.21,13.03,12.56,4431405.0,42224955.0
2011-10-02,12.99,13.18,12.37,12.24,2739086.0,25465076.0
2011-10-16,12.35,12.65,12.53,12.09,2612469.0,23848971.0
2011-10-23,12.49,12.57,11.73,11.7,2153001.0,19278557.0
2011-10-30,11.81,12.49,12.43,11.73,6383620.0,57538785.0
2011-11-06,12.35,12.69,12.62,12.13,7553393.0,69102419.0
2011-11-13,12.61,13.06,12.57,12.43,5724229.0,53146225.0
2011-11-20,12.58,12.86,12.08,12.04,4699008.0,43022110.0
2011-11-27,12.11,12.31,11.96,11.77,2971211.0,26385331.0
2011-12-04,11.88,12.3,11.88,11.58,5023258.0,44283913.0
2011-12-11,11.73,11.94,11.3,11.2,2189146.0,18353802.0
2011-12-18,11.32,11.33,10.41,10.07,2586434.0,20044108.0
2011-12-25,10.33,10.45,10.11,9.73,2683503.0,20056263.0
2012-01-01,10.12,10.12,9.51,9.26,5965488.0,41722575.0
2012-01-08,9.58,9.62,8.69,8.41,4765512.0,31051902.0
2012-01-15,8.65,9.52,9.09,8.54,11663009.0,78879674.0
2012-01-22,9.17,9.73,9.58,8.86,8477738.0,58536325.0
2012-02-05,9.63,9.66,9.62,9.29,5314900.0,37011621.0
2012-02-12,9.62,9.88,9.84,9.36,8979647.0,63663849.0
2012-02-19,9.77,10.09,10.0,9.73,10153645.0,73960453.0
2012-02-26,10.01,10.27,10.23,9.67,17061512.0,125437511.0
2012-03-04,10.27,10.65,10.5,10.09,16171590.0,122314824.0
2012-03-11,10.49,10.67,10.61,10.12,15446941.0,118774599.0
2012-03-18,10.61,10.83,9.98,9.86,13668737.0,105476966.0
2012-03-25,10.23,10.54,10.03,9.96,10821957.0,81645082.0
2012-04-01,10.11,10.11,9.25,9.05,8808049.0,62207311.0
2012-04-08,9.2,9.5,9.45,9.15,2479045.0,17135204.0
2012-04-15,9.43,9.88,9.81,9.13,8557045.0,60087900.0
2012-04-22,9.73,10.07,10.01,9.6,10896095.0,78821188.0
2012-04-29,10.0,10.27,10.03,9.52,12587693.0,92848951.0
2012-05-06,10.13,10.27,10.2,10.02,5904790.0,43847483.0
2012-05-13,10.16,10.24,9.82,9.8,7467846.0,54098597.0
2012-05-20,9.88,10.3,10.06,9.82,9177305.0,66551564.0
2012-05-27,10.06,10.58,10.0,9.84,18921523.0,141155799.0
2012-06-03,9.88,10.23,10.06,9.71,9593528.0,69736238.0
2012-06-10,9.93,9.93,9.43,9.36,7899719.0,54778089.0
2012-06-17,9.48,9.8,9.71,9.44,4771126.0,33354650.0
2012-06-24,8.69,9.8,8.6,8.47,4947724.0,34843067.0
2012-07-01,8.6,8.69,8.41,8.2,4250485.0,29009345.0
2012-07-08,8.45,8.69,8.48,8.31,6321008.0,43674948.0
2012-07-15,8.42,8.43,8.09,7.95,6880307.0,45559907.0
2012-07-22,8.09,8.12,7.99,7.79,4485209.0,29076046.0
2012-07-29,7.96,8.14,7.94,7.87,3632353.0,23648494.0
2012-08-05,7.91,8.12,7.99,7.62,4639793.0,29432391.0
2012-08-12,7.91,8.18,8.07,7.84,5644846.0,36995699.0
2012-08-19,8.09,8.12,7.87,7.77,3329862.0,21474443.0
2012-08-26,7.82,8.31,7.95,7.78,5609739.0,36685235.0
2012-09-02,7.95,8.12,7.76,7.74,4501448.0,28986376.0
2012-09-09,7.78,8.22,8.09,7.68,10963206.0,70776307.0
2012-09-16,8.05,8.18,7.98,7.93,11400434.0,74909606.0
2012-09-23,7.96,7.99,7.5,7.45,8190139.0,51399841.0
2012-09-30,7.45,7.57,7.57,7.35,5868987.0,35710294.0
2012-10-14,7.58,7.71,7.53,7.44,8698551.0,53783761.0
2012-10-21,7.53,7.66,7.62,7.36,8573627.0,52484890.0
2012-10-28,7.6,7.9,7.51,7.46,13180721.0,82725071.0
2012-11-04,7.51,7.76,7.74,7.47,7043209.0,43844464.0
2012-11-11,7.74,7.78,7.47,7.36,5036731.0,31139375.0
2012-11-18,7.49,7.53,7.2,7.12,5164249.0,30944296.0
2012-11-25,7.19,7.34,7.24,7.12,2973352.0,17537835.0
2012-12-02,7.28,7.28,6.9,6.77,3327627.0,18886827.0
2012-12-09,6.9,7.23,7.22,6.7,6841016.0,39098905.0
2012-12-16,7.24,7.49,7.44,7.09,11748828.0,69898765.0
2012-12-23,7.44,7.51,7.42,7.34,8349714.0,50579158.0
2012-12-30,7.42,7.82,7.63,7.37,18489366.0,114871100.0
2013-01-06,7.64,7.79,7.72,7.57,7646322.0,47995428.0
2013-01-13,7.71,7.89,7.64,7.6,15962646.0,100959508.0
2013-01-20,7.63,7.95,7.9,7.6,22325710.0,142493112.0
2013-01-27,7.93,8.01,7.77,7.67,16323333.0,105016663.0
2013-02-03,7.77,8.0,8.0,7.77,18577755.0,119610815.0
2013-02-10,8.03,8.12,8.1,7.89,18276032.0,119210644.0
2013-02-24,8.14,8.26,7.93,7.84,21648066.0,142962428.0
2013-03-03,7.94,7.95,7.83,7.72,17608322.0,112287410.0
2013-03-10,7.9,7.9,7.74,7.52,15343035.0,96672925.0
2013-03-17,7.77,7.82,7.62,7.55,8691616.0,54378971.0
2013-03-24,7.61,7.71,7.67,7.39,9108864.0,56151319.0
2013-03-31,7.67,7.71,7.49,7.34,7315312.0,44897383.0
2013-04-07,7.51,7.57,7.46,7.41,3304135.0,20183117.0
2013-04-14,7.36,7.47,7.31,7.24,5998889.0,36008140.0
2013-04-21,7.34,7.52,7.52,7.2,5488378.0,32991788.0
2013-04-28,7.46,7.55,7.33,7.26,6771565.0,40791249.0
2013-05-05,7.31,7.52,7.5,7.3,2861349.0,17362614.0
2013-05-12,7.5,8.14,7.83,7.47,8299760.0,50928583.0
2013-05-19,7.74,8.07,8.05,7.64,13179058.0,82766976.0
2013-05-26,8.04,8.22,8.12,7.99,14559547.0,94303155.0
2013-06-02,8.1,8.18,8.08,7.99,12595102.0,81396785.0
2013-06-09,8.08,8.12,7.87,7.77,9662444.0,61115535.0
2013-06-16,7.79,7.84,7.79,7.64,4976729.0,30685994.0
2013-06-23,7.79,7.8,7.53,7.43,6570262.0,40071598.0
2013-06-30,7.53,7.53,7.43,7.1,13536187.0,79539285.0
2013-07-07,7.38,8.0,7.88,7.33,11747956.0,72905712.0
2013-07-14,7.82,8.07,7.9,7.67,10324907.0,65192657.0
2013-07-21,7.88,7.95,7.8,7.68,10575745.0,65905189.0
2013-07-28,7.77,8.13,6.37,6.22,22938803.0,147542743.0
2013-08-04,6.35,6.54,6.52,6.22,10930444.0,71043868.0
2013-08-11,6.52,6.74,6.55,6.48,18284030.0,123295647.0
2013-08-18,6.52,6.65,6.36,6.29,11045817.0,73483145.0
2013-08-25,6.34,6.54,6.39,6.25,9390002.0,61067308.0
2013-09-01,6.39,6.6,6.5,6.33,13350646.0,87606936.0
2013-09-08,6.55,6.75,6.64,6.49,11983896.0,81263708.0
2013-09-15,6.64,7.12,6.99,6.58,20853109.0,145530290.0
2013-09-22,7.02,7.25,7.1,6.87,10190008.0,73698516.0
2013-09-29,7.22,7.85,7.38,7.22,26972078.0,208242338.0
2013-10-06,7.37,7.49,7.42,7.31,2508594.0,18893850.0
2013-10-13,7.44,7.81,7.74,7.27,14240778.0,109311934.0
2013-10-20,7.67,8.06,7.66,7.53,26880116.0,213858390.0
2013-10-27,7.71,7.85,7.47,7.36,19269701.0,150371636.0
2013-11-03,7.43,7.68,7.47,7.09,10507529.0,79652404.0
2013-11-10,7.53,7.77,7.14,7.12,9680407.0,73947890.0
2013-11-17,7.11,7.31,7.27,6.98,4335684.0,31812804.0
2013-11-24,7.26,7.44,7.4,7.25,6794795.0,50924719.0
2013-12-01,7.38,7.46,7.43,7.18,9012520.0,67551788.0
2013-12-08,7.36,7.65,7.64,7.02,10290277.0,77311026.0
2013-12-15,7.66,7.7,7.58,7.48,4522378.0,34920149.0
2013-12-22,7.56,7.86,7.57,7.46,9316252.0,72764618.0
2013-12-29,7.57,7.83,7.76,7.44,6341977.0,49378827.0
2014-01-05,7.74,7.82,7.57,7.49,5902764.0,46149856.0
2014-01-12,7.57,7.57,7.15,7.07,3921920.0,29402143.0
2014-01-19,7.19,7.43,7.3,7.11,1961438.0,14524436.0
2014-01-26,7.22,7.68,7.61,7.22,3458434.0,26516135.0
2014-02-02,7.56,7.98,7.94,7.48,6812759.0,53872934.0
2014-02-09,7.9,7.94,7.84,7.79,1101201.0,8792088.0
2014-02-16,7.85,8.12,8.03,7.75,14355575.0,116007843.0
2014-02-23,8.05,9.05,8.93,7.94,31099359.0,270012516.0
2014-03-02,8.64,8.75,8.25,7.87,29476145.0,251257882.0
2014-03-09,8.24,8.7,8.58,8.05,27280935.0,232275736.0
2014-03-16,8.48,9.22,8.99,8.34,35585130.0,319477688.0
2014-03-23,9.0,9.32,8.91,8.28,34289125.0,307720352.0
2014-03-30,8.96,9.67,8.69,8.57,32181145.0,299611880.0
2014-04-06,8.57,9.17,8.99,8.57,15340340.0,139385404.0
2014-04-13,8.91,9.16,9.06,8.7,12393516.0,112859652.0
2014-04-20,9.02,9.48,9.32,9.0,18330454.0,172719302.0
2014-04-27,9.28,9.28,8.51,8.4,14936399.0,133878492.0
2014-05-04,8.49,8.75,8.59,8.11,5672071.0,48462707.0
2014-05-11,8.59,8.72,7.87,7.77,9319988.0,77768925.0
2014-05-18,7.93,8.34,7.9,7.64,11347249.0,90872594.0
2014-05-25,7.89,8.06,8.04,7.6,10900417.0,85250786.0
2014-06-01,8.07,8.07,7.97,7.81,7049388.0,56215604.0
2014-06-08,7.99,8.04,7.9,7.8,3541047.0,28055305.0
2014-06-15,7.85,7.99,7.93,7.73,6356665.0,50107554.0
2014-06-22,8.01,8.01,7.48,7.46,12415344.0,95600319.0
2014-06-29,7.5,7.6,7.58,7.32,10590967.0,78885190.0
2014-07-06,7.56,7.79,7.68,7.53,10613943.0,81676018.0
2014-07-13,7.64,7.75,7.62,7.44,9039695.0,68690573.0
2014-07-20,7.6,7.88,7.75,7.56,12463926.0,97120209.0
2014-07-27,7.75,8.08,8.07,7.69,15417188.0,122385209.0
2014-08-03,8.47,9.02,8.79,8.28,35708424.0,308309672.0
2014-08-10,8.49,9.02,8.79,8.4,24893960.0,217888944.0
2014-08-17,8.89,9.1,8.85,8.59,26223683.0,230962658.0
2014-08-24,8.89,9.47,9.27,8.73,27996407.0,251345062.0
2014-08-31,9.2,9.24,4.39,4.35,18293023.0,162982046.0
2014-09-07,4.4,4.83,4.7,4.39,31160345.0,289580760.0
2014-09-14,4.7,4.7,4.63,4.56,20833427.0,192668928.0
2014-09-21,4.62,4.66,4.63,4.44,20048326.0,183976008.0
2014-09-28,4.61,4.77,4.68,4.53,21623645.0,201419032.0
2014-10-05,4.7,4.76,4.73,4.63,12529909.0,118093488.0
2014-10-12,4.76,4.8,4.67,4.65,15121418.0,143642300.0
2014-10-19,4.65,5.06,5.0,4.64,35490398.0,342589128.0
2014-10-26,4.95,5.07,4.65,4.59,28373829.0,276726164.0
2014-11-02,4.65,5.03,5.01,4.64,22050511.0,214150330.0
2014-11-09,5.02,5.19,5.03,4.91,24802006.0,247046584.0
2014-11-16,5.02,5.09,4.81,4.74,16114520.0,156666554.0
2014-11-23,4.83,4.9,4.9,4.79,10466362.0,100633889.0
2014-11-30,4.94,5.48,5.4,4.9,46436205.0,484012496.0
2014-12-07,5.36,5.47,5.17,5.11,38863776.0,408962968.0
2014-12-14,5.08,5.32,5.31,5.07,29708785.0,307253668.0
2014-12-21,5.27,5.49,5.08,5.0,32289171.0,337739776.0
2014-12-28,5.07,5.07,4.95,4.73,19011824.0,183930612.0
2015-01-04,4.97,5.12,5.0,4.84,13696907.0,134596684.0
2015-01-11,4.97,5.18,4.97,4.96,16751479.0,168393056.0
2015-01-18,4.94,4.94,4.91,4.75,12708170.0,122178048.0
2015-01-25,4.82,4.85,4.83,4.53,19361048.0,182315010.0
2015-02-01,4.83,5.15,4.97,4.79,17635262.0,175497024.0
2015-02-08,4.95,5.09,4.72,4.7,12004961.0,117766116.0
2015-02-15,4.72,5.04,5.02,4.7,10240206.0,99082244.0
2015-02-22,5.01,5.17,5.13,5.01,7608322.0,77305626.0
2015-03-01,5.12,5.21,5.16,5.05,9104038.0,92554408.0
2015-03-08,5.17,5.53,5.51,5.12,32821329.0,345628880.0
2015-03-15,5.5,5.81,5.58,5.46,27363339.0,304472840.0
2015-03-22,5.61,5.89,5.8,5.61,25855344.0,296476788.0
2015-03-29,5.83,6.15,6.15,5.73,31109569.0,363359116.0
2015-04-05,6.11,6.93,6.85,6.06,52792123.0,682285312.0
2015-04-12,6.85,7.27,7.12,6.51,41462591.0,566485944.0
2015-04-19,7.07,7.49,6.94,6.67,51643893.0,719543832.0
2015-04-26,6.99,7.36,7.13,6.66,48587599.0,670416776.0
2015-05-03,7.16,7.53,7.41,6.96,38047077.0,549475800.0
2015-05-10,7.52,7.8,6.76,6.57,39514925.0,565782548.0
2015-05-17,6.83,7.37,6.96,6.77,35307762.0,500011744.0
2015-05-24,6.87,9.23,9.23,6.81,77600581.0,1261539800.0
2015-05-31,9.23,10.52,9.17,8.95,89453400.0,1708385920.0
2015-06-07,9.34,11.12,10.37,9.17,65855389.0,1318598960.0
2015-06-14,10.37,13.74,13.15,10.03,61769415.0,1415648152.0
2015-06-21,13.25,14.49,12.27,12.27,79225700.0,2124280480.0
2015-06-28,11.86,12.06,9.87,9.87,46692860.0,1031929200.0
2015-07-05,10.23,10.26,7.13,7.13,73493578.0,1238252384.0
2015-07-12,7.85,7.85,6.29,4.71,61141892.0,717900544.0
2015-07-19,6.83,7.57,7.34,5.86,95836369.0,1301761088.0
2015-07-26,7.45,8.78,8.15,7.29,104112042.0,1638104032.0
2015-08-02,7.93,8.4,7.5,6.42,120544058.0,1762783216.0
2015-08-09,7.38,8.07,7.98,6.78,73279916.0,1076570072.0
2015-08-16,8.13,9.42,9.42,7.84,86285483.0,1441837648.0
2015-08-23,9.67,10.11,7.56,7.5,113969407.0,2007385344.0
2015-08-30,7.05,7.06,6.38,5.14,66490075.0,793066128.0
2015-09-06,6.39,6.75,5.32,5.29,39468483.0,472163024.0
2015-09-13,5.42,6.36,6.12,5.34,50443398.0,593719072.0
2015-09-20,6.29,6.69,6.02,5.23,66242032.0,767703720.0
2015-09-27,5.86,6.53,6.07,5.83,44530061.0,545974912.0
2015-10-04,6.07,6.17,5.9,5.81,12899284.0,151877016.0
2015-10-11,7.31,7.51,7.44,7.19,14734215.0,179849064.0
2015-10-18,7.49,8.38,8.37,7.49,78786724.0,1025741664.0
2015-10-25,8.28,8.5,8.5,7.36,77475793.0,1027431584.0
2015-11-01,8.8,9.13,8.47,7.97,93022284.0,1326699104.0
