date,open,high,close,low,volume,amount
2015-02-22,2.25,2.7,2.7,2.25,9900.0,141932.0
2015-03-01,2.97,3.59,3.59,2.97,9330.0,163231.0
2015-03-08,3.96,5.79,5.79,3.96,189001.0,5257461.0
2015-03-15,6.37,9.33,9.33,6.37,1360582.0,54952182.0
2015-03-22,10.26,11.93,11.11,10.16,27528504.0,1622749677.0
2015-03-29,11.02,12.11,10.73,10.51,20016000.0,1202163488.0
2015-04-05,10.66,11.38,11.28,10.24,10803057.0,625633968.0
2015-04-12,11.17,11.89,11.36,10.54,10987876.0,661059824.0
2015-04-19,11.2,15.12,12.87,11.2,18756098.0,1332911278.0
2015-04-26,12.91,14.16,13.44,12.29,11920442.0,844249656.0
2015-05-03,13.51,17.74,16.03,13.51,12558933.0,1050641328.0
2015-05-10,15.76,19.95,19.95,15.2,9696443.0,880330616.0
2015-05-17,20.64,22.44,20.94,18.57,12034728.0,1312767040.0
2015-05-24,20.86,24.39,21.52,20.36,8395782.0,1000348704.0
2015-05-31,20.64,29.08,22.91,20.17,9437285.0,1230842304.0
2015-06-07,23.08,23.68,20.58,19.62,7378537.0,861403824.0
2015-06-14,20.83,23.47,21.2,20.26,7080850.0,828832656.0
2015-06-21,21.2,21.2,17.75,17.64,5625009.0,572984608.0
2015-06-28,18.18,21.19,18.41,17.46,5149887.0,535508352.0
2015-07-05,19.33,21.27,16.33,16.33,8162689.0,813024096.0
2015-07-12,17.82,17.82,14.7,14.7,1688101.0,143433456.0
2015-07-19,16.17,16.17,15.01,13.7,5010010.0,399208664.0
2015-07-26,15.1,18.4,17.81,14.51,9105034.0,806003112.0
2015-08-02,17.37,17.93,13.27,13.03,7836645.0,616507284.0
2015-08-09,13.24,14.64,14.43,11.96,5611488.0,400501080.0
2015-08-16,14.47,15.83,14.7,13.99,5512424.0,439977056.0
2015-08-23,14.64,14.87,12.25,11.83,4996964.0,352656900.0
2015-08-30,11.88,11.88,11.44,9.44,6579059.0,366467732.0
2015-09-06,11.26,11.34,9.13,8.82,3174024.0,168978872.0
2015-09-13,9.54,11.63,11.17,9.41,5274813.0,300620040.0
2015-09-20,11.31,11.81,11.51,9.3,5425992.0,311808408.0
2015-09-27,11.28,14.6,12.35,11.26,14046025.0,676492160.0
2015-10-04,12.43,13.2,12.45,12.02,6458015.0,216972352.0
2015-10-11,14.34,14.82,14.61,14.12,4177403.0,146285896.0
2015-10-18,14.78,18.61,18.44,14.78,20415921.0,837062592.0
2015-10-25,18.61,18.64,18.34,16.17,18794703.0,796488072.0
2015-11-01,18.82,19.3,17.25,17.12,15027102.0,660549304.0
2015-11-08,16.57,19.9,19.48,16.38,18284402.0,827787392.0
2015-11-15,19.11,24.26,21.34,18.33,24470306.0,1264476240.0
2015-11-22,19.98,22.79,21.46,19.92,14628973.0,755343600.0
2015-11-29,21.35,22.43,19.37,19.11,14738057.0,752594864.0
2015-12-06,19.36,21.97,19.79,18.45,13153463.0,643746056.0
2015-12-13,19.81,20.21,18.71,18.62,6496390.0,302567578.0
2015-12-20,18.71,21.0,20.23,18.66,8453043.0,409190744.0
2015-12-27,20.28,20.63,19.85,19.36,5669635.0,274705740.0
2016-01-03,19.98,20.02,18.68,18.24,5583460.0,258169796.0
2016-01-10,18.91,19.2,14.97,13.93,6071738.0,242945843.0
2016-01-17,14.51,15.05,13.68,12.24,7242087.0,242174908.0
2016-01-24,13.68,14.84,14.19,13.21,6830845.0,235428504.0
2016-01-31,14.51,14.57,13.27,12.4,6075378.0,195553278.0
2016-02-07,13.26,13.54,13.06,12.39,6653789.0,209545136.0
2016-02-21,12.4,14.5,14.32,12.4,7998944.0,264622898.0
2016-02-28,14.84,15.0,12.16,11.82,8762391.0,286704956.0
2016-03-06,12.1,12.11,10.65,10.26,9912762.0,265440064.0
2016-03-13,10.79,11.44,10.76,10.26,7150548.0,188583900.0
2016-03-20,10.86,12.62,12.47,10.8,12444804.0,346997324.0
2016-03-27,12.65,13.38,12.76,12.46,13050337.0,408034076.0
2016-04-03,12.85,13.04,12.74,11.48,9702575.0,293527664.0
2016-04-10,12.73,13.68,13.08,12.65,10284182.0,326232184.0
2016-04-17,13.26,14.49,13.93,12.86,18383486.0,615405164.0
