date,open,high,close,low,volume,amount
2016-08-28,10.7,17.09,17.09,10.7,14315.0,520081.0
2016-09-04,18.8,27.53,27.53,18.8,56800.0,3400684.0
2016-09-11,30.28,40.3,34.77,30.28,19028934.0,1802148513.0
2016-09-18,32.6,34.42,32.45,31.8,13190403.0,1098611945.0
2016-09-25,32.42,33.26,30.1,30.06,13770097.0,1086631825.0
2016-10-02,29.72,29.9,27.95,27.9,10258507.0,737741778.0
2016-10-16,28.17,29.98,29.11,28.04,10055767.0,740368448.0
2016-10-23,28.99,38.2,37.52,28.95,35288443.0,2979500855.0
2016-10-30,36.89,36.89,33.53,32.33,26858102.0,2315719930.0
2016-11-06,33.15,35.4,34.73,32.25,19915954.0,1683309805.0
2016-11-13,34.63,37.72,36.11,33.57,23996499.0,2148291222.0
2016-11-20,35.74,36.14,35.93,33.23,14959236.0,1305547970.0
2016-11-27,35.81,38.65,37.17,35.3,26628900.0,2473697669.0
2016-12-04,36.54,37.65,34.42,33.8,16566247.0,1493087921.0
2016-12-11,33.68,34.55,31.25,31.18,9082907.0,752570144.0
2016-12-18,31.21,33.84,33.17,27.91,10551159.0,771922870.0
2016-12-25,33.13,33.39,33.22,32.42,3034320.0,222818496.0
2017-02-19,30.51,32.65,29.15,28.47,10298441.0,691499133.0
2017-02-26,29.01,29.97,29.54,28.17,8338557.0,542745054.0
2017-03-05,29.54,30.71,30.32,28.64,9749744.0,646943356.0
2017-03-12,30.05,30.9,30.41,29.46,7940270.0,536271414.0
2017-03-19,30.44,32.77,31.54,30.43,12114162.0,859324078.0
2017-03-26,31.39,34.26,33.59,31.3,12055674.0,886989379.0
2017-04-02,33.19,37.37,36.01,30.54,22094959.0,1725950940.0
2017-04-09,36.06,38.03,35.93,35.06,16202243.0,1322247161.0
2017-04-16,35.43,44.81,39.52,35.23,30800722.0,2536609917.0
2017-04-23,39.44,39.44,26.67,26.49,10051912.0,588688439.0
2017-04-30,26.82,27.67,27.18,24.65,10012667.0,513008443.0
2017-05-07,27.19,29.92,28.81,26.69,7703966.0,430116364.0
2017-05-14,28.86,29.71,29.54,26.08,9501693.0,436995269.0
2017-05-21,29.8,30.62,26.67,26.48,21728015.0,831758278.0
2017-05-28,26.94,27.19,23.44,21.69,11197016.0,346189143.0
2017-06-04,24.37,28.64,28.64,22.22,15369833.0,520285577.0
2017-06-11,31.5,39.47,36.44,30.07,60438806.0,2736126801.0
2017-06-18,35.86,37.35,37.35,33.11,48031062.0,2242178073.0
2017-06-25,36.01,40.23,34.27,33.3,47302760.0,2264213608.0
2017-07-02,34.27,37.15,33.34,33.34,27755849.0,1261481500.0
2017-07-09,33.76,34.47,32.1,31.44,20402533.0,878244526.0
2017-07-16,31.79,35.4,34.01,28.62,30165901.0,1286396939.0
2017-07-23,34.06,37.15,35.8,30.61,41614635.0,1885238582.0
2017-07-30,34.81,38.32,35.93,33.47,42171173.0,1989392581.0
2017-08-06,34.99,37.44,34.48,34.39,30970087.0,1437149167.0
2017-08-13,33.72,40.88,39.75,29.89,25486439.0,1039990624.0
2017-08-20,39.46,41.6,40.31,39.36,15536783.0,634308526.0
2017-08-27,39.0,42.2,39.91,37.66,18442559.0,731003237.0
2017-09-03,39.58,41.58,40.21,39.55,15095694.0,612997761.0
2017-09-10,39.6,42.2,39.91,39.6,15215512.0,618771010.0
2017-09-17,39.98,42.0,39.3,38.88,16353273.0,656114509.0
2017-09-24,38.99,39.66,38.15,38.12,9635050.0,374637762.0
2017-10-01,38.28,39.5,38.39,35.08,11638414.0,437091778.0
2017-10-15,38.26,39.5,37.91,37.04,11070871.0,422489675.0
2017-10-22,37.48,38.18,36.03,35.3,6194400.0,226277091.0
2017-10-29,35.82,37.5,35.53,35.5,6644551.0,241508909.0
2017-11-05,35.5,35.7,32.28,31.88,5926507.0,200021375.0
2017-11-12,32.13,33.58,32.96,32.13,5767701.0,190121005.0
2017-11-19,32.95,33.15,29.25,29.18,6736813.0,211249861.0
2017-11-26,28.91,29.66,27.24,27.08,5941504.0,170802039.0
2017-12-03,27.08,32.48,31.3,27.01,14598561.0,442900094.0
2017-12-10,30.6,31.6,29.42,28.01,11259968.0,333352076.0
