date,open,high,close,low,volume,amount
2003-07-13,3.32,3.36,3.34,3.27,341603.0,3270801.0
2003-07-20,3.32,3.33,3.23,3.23,484045.0,4605173.0
2003-07-27,3.22,3.22,3.06,3.05,567402.0,5069442.0
2003-08-03,3.05,3.09,3.06,3.0,336392.0,2955253.0
2003-08-10,3.06,3.14,3.02,2.98,445032.0,3943990.0
2003-08-17,3.02,3.39,3.32,2.93,9987184.0,94477228.0
2003-08-24,3.3,3.36,3.26,3.2,4581338.0,43615452.0
2003-08-31,3.24,3.51,3.41,3.21,6972865.0,68310374.0
2003-09-07,3.4,3.51,3.3,3.29,4303348.0,42412738.0
2003-09-14,3.3,3.35,3.07,3.05,1843130.0,17108475.0
2003-09-21,3.06,3.11,3.11,2.97,1271873.0,11196714.0
2003-09-28,3.11,3.19,3.12,3.03,1042744.0,9397917.0
2003-10-05,3.12,3.18,3.08,2.99,604936.0,5438641.0
2003-10-12,3.1,3.13,3.11,3.01,467995.0,4152002.0
2003-10-19,3.1,3.12,2.7,2.7,1527368.0,12573072.0
2003-10-26,2.73,2.84,2.78,2.66,1362067.0,10867579.0
2003-11-02,2.77,2.89,2.84,2.59,2594775.0,20831035.0
2003-11-09,2.82,2.92,2.73,2.68,2183326.0,17726927.0
2003-11-16,2.69,2.74,2.45,2.34,1642317.0,11961921.0
2003-11-23,2.42,2.63,2.57,2.37,1728507.0,12593840.0
2003-11-30,2.57,2.8,2.72,2.56,1618560.0,12605542.0
2003-12-07,2.72,2.82,2.73,2.7,969769.0,7739711.0
2003-12-14,2.72,2.93,2.92,2.72,1633851.0,13549332.0
2003-12-21,2.91,2.97,2.77,2.7,2503743.0,20730753.0
2003-12-28,2.71,3.05,3.04,2.71,2023607.0,16771897.0
2004-01-04,2.91,3.21,3.11,2.91,1499524.0,13370080.0
2004-01-11,3.08,3.32,3.19,3.06,1962305.0,17912594.0
2004-01-18,3.2,3.46,3.43,3.13,3927089.0,38319259.0
2004-02-01,3.43,3.72,3.66,3.43,1278768.0,13463927.0
2004-02-08,3.65,3.91,3.9,3.65,3297877.0,36282956.0
2004-02-15,3.91,4.03,3.95,3.84,3138669.0,35604962.0
2004-02-22,3.98,4.32,4.14,3.97,5424582.0,65577932.0
2004-02-29,4.15,7.25,7.24,3.97,3874726.0,45838961.0
2004-03-07,7.27,7.95,7.37,7.22,3639126.0,45897518.0
2004-03-14,7.34,7.76,7.53,7.24,2006074.0,24880830.0
2004-03-21,7.64,7.66,7.14,7.0,3421814.0,41314618.0
2004-03-28,7.16,7.37,7.22,7.01,2332676.0,27669428.0
2004-04-04,7.21,7.49,7.42,7.13,1857338.0,22571663.0
2004-04-11,7.46,8.11,7.61,7.42,9316324.0,119385410.0
2004-04-18,7.59,7.95,7.03,6.71,4963318.0,60986653.0
2004-04-25,7.01,7.1,6.84,6.71,1579873.0,17945593.0
2004-05-02,6.53,6.53,6.25,5.8,3899315.0,39574028.0
2004-05-16,6.24,6.34,6.07,6.04,561374.0,5723971.0
2004-05-23,6.1,6.26,6.09,5.88,629513.0,6284581.0
2004-05-30,6.12,6.12,5.69,5.55,636125.0,6059348.0
2004-06-06,5.66,6.08,5.84,5.63,756966.0,7287356.0
2004-06-13,5.8,6.4,6.25,5.66,1864025.0,18465016.0
2004-06-20,6.31,6.38,6.21,6.04,1758701.0,17893801.0
2004-06-27,6.21,6.36,6.01,5.98,1063158.0,10851245.0
2004-07-04,5.98,6.01,5.89,5.62,782450.0,7372765.0
2004-07-11,5.86,6.1,5.93,5.77,363592.0,3550663.0
2004-07-18,5.83,5.89,5.43,5.08,1011597.0,8872148.0
2004-07-25,5.4,5.41,4.83,4.82,1069558.0,8914765.0
2004-08-01,4.83,4.99,4.91,4.83,441356.0,3544667.0
2004-08-08,4.94,5.12,4.93,4.83,320287.0,2588910.0
2004-08-15,4.9,4.91,4.69,4.6,355599.0,2775323.0
2004-08-22,4.61,4.67,4.49,4.46,329829.0,2461778.0
2004-08-29,4.46,4.85,4.76,4.46,683138.0,5250550.0
2004-09-05,4.69,4.91,4.87,4.64,527867.0,4132246.0
2004-09-12,4.87,4.88,4.69,4.57,192170.0,1490574.0
2004-09-19,4.64,5.22,5.19,4.62,1013845.0,8300073.0
2004-09-26,5.22,5.43,5.16,5.1,1797899.0,15417092.0
2004-10-03,5.13,5.31,4.99,4.95,682735.0,5750109.0
2004-10-10,4.97,5.1,5.09,4.91,154800.0,1258266.0
2004-10-17,5.02,5.13,4.45,4.36,852964.0,6742738.0
2004-10-24,4.49,4.61,4.28,4.21,627650.0,4521139.0
2004-10-31,4.32,5.19,5.0,4.32,2204778.0,17334019.0
2004-11-07,4.93,5.3,5.12,4.93,2054796.0,17331231.0
2004-11-14,5.16,5.49,5.38,5.06,1743707.0,15114070.0
2004-11-21,5.42,5.46,5.34,5.25,1387165.0,12131996.0
2004-11-28,5.4,5.4,5.04,5.01,1480344.0,12481874.0
2004-12-05,5.09,5.29,5.17,5.01,560001.0,4734102.0
2004-12-12,5.16,5.33,4.99,4.99,466421.0,3880516.0
2004-12-19,4.99,4.99,4.67,4.64,399050.0,3133187.0
2004-12-26,4.64,4.88,4.68,4.57,382810.0,2926638.0
2005-01-02,4.7,4.73,4.72,4.58,253771.0,1935301.0
2005-01-09,4.68,4.75,4.66,4.55,170263.0,1290414.0
2005-01-16,4.69,4.73,4.44,4.32,761588.0,5563181.0
2005-01-23,4.44,4.45,4.28,3.97,1211047.0,8450476.0
2005-01-30,4.41,4.41,4.11,4.04,710166.0,4943455.0
2005-02-06,4.14,4.24,4.1,3.67,1134197.0,7555480.0
2005-02-20,4.16,4.42,4.39,4.06,766460.0,5359367.0
2005-02-27,4.22,4.55,4.47,4.19,1706807.0,12553163.0
2005-03-06,4.47,4.6,4.34,4.31,911421.0,6833227.0
2005-03-13,4.37,4.65,4.24,4.24,4229616.0,31530230.0
2005-03-20,4.24,4.26,4.02,3.86,2760492.0,18962178.0
2005-03-27,4.15,4.72,4.62,4.02,9234819.0,69045411.0
2005-04-03,4.59,4.66,4.38,4.02,5659502.0,41827123.0
2005-04-10,4.32,4.42,4.37,4.02,3820207.0,27415257.0
2005-04-17,4.37,4.37,4.1,4.05,2107182.0,14961112.0
2005-04-24,4.05,4.16,3.99,3.92,1611078.0,10988794.0
2005-05-01,3.97,4.08,3.99,3.88,1164549.0,7856268.0
2005-05-15,3.99,4.05,3.66,3.43,1318696.0,8115507.0
2005-05-22,3.62,4.05,3.94,3.49,3894176.0,25851262.0
2005-05-29,3.89,3.95,3.7,3.69,1569421.0,10111441.0
2005-06-05,3.69,3.79,3.57,3.52,1140288.0,6971391.0
2005-06-12,3.56,4.01,3.89,3.46,4216256.0,27409857.0
2005-06-19,3.88,3.99,3.73,3.66,3063196.0,20029161.0
2005-06-26,3.77,4.0,3.91,3.72,1605190.0,10429096.0
2005-07-03,3.95,4.09,3.7,3.67,1961145.0,12851021.0
2005-07-10,3.61,3.77,3.28,3.28,2505830.0,14664909.0
2005-07-17,3.27,3.36,3.08,3.0,2967763.0,15401754.0
2005-07-24,3.07,3.08,2.96,2.79,2492585.0,12063917.0
2005-07-31,2.96,3.18,3.13,2.7,3131015.0,15948693.0
2005-08-07,3.09,3.32,3.31,3.02,3782176.0,20053185.0
2005-08-14,3.3,3.52,3.34,3.25,3671354.0,20517793.0
2005-08-21,3.31,3.93,3.82,3.31,8463904.0,52663249.0
2005-08-28,3.79,3.79,3.71,3.59,2086809.0,12722649.0
2005-09-04,3.68,3.87,3.77,3.64,1496385.0,9345986.0
2005-09-11,3.79,4.63,4.41,3.76,11728172.0,84727440.0
2005-09-25,4.22,4.74,4.52,4.12,3249708.0,24442937.0
2005-10-02,4.57,4.57,4.15,4.03,3798992.0,26666775.0
2005-10-30,4.08,4.28,3.94,3.84,4766556.0,24555785.0
2005-11-06,3.96,4.34,4.29,3.87,3428693.0,17646787.0
2005-11-13,4.32,4.46,4.23,4.12,3639538.0,19762791.0
2005-11-20,4.22,4.25,4.24,4.02,1832868.0,9500635.0
2005-11-27,4.2,4.33,4.2,4.0,2066406.0,10919647.0
2005-12-04,4.19,4.21,4.2,4.11,2096073.0,10903877.0
2005-12-11,4.23,4.32,4.3,4.04,2255848.0,11741321.0
2005-12-18,4.27,4.51,4.42,4.22,7776706.0,42100400.0
2005-12-25,4.47,4.85,4.79,4.4,6073132.0,35111970.0
2006-01-01,4.84,4.84,4.56,4.56,3109686.0,18237755.0
2006-01-08,4.52,4.73,4.64,4.52,3721259.0,21474357.0
2006-01-15,4.64,4.7,4.68,4.4,4838841.0,27714620.0
2006-01-22,4.68,4.69,4.5,4.46,3250761.0,18591472.0
2006-01-29,4.44,4.52,4.44,4.38,1597331.0,8835568.0
2006-02-12,4.46,4.7,4.49,4.4,4552599.0,26006928.0
2006-02-19,4.48,4.58,0.92,0.9,6247557.0,34998367.0
2006-02-26,0.92,0.95,0.94,0.88,4029076.0,21540017.0
2006-03-05,0.94,0.95,0.91,0.87,4875732.0,25735578.0
2006-03-12,0.91,0.96,0.91,0.9,5927008.0,32028268.0
2006-03-19,0.91,0.96,0.9,0.89,4973536.0,26551618.0
2006-03-26,0.91,0.95,0.93,0.89,5774774.0,30497622.0
2006-04-02,0.93,0.97,0.92,0.9,10385678.0,57144666.0
2006-04-09,0.92,1.02,1.02,0.91,14763492.0,84325514.0
2006-04-16,1.02,1.03,0.98,0.95,9106166.0,52544976.0
2006-04-23,0.98,0.99,0.93,0.9,5999250.0,32795403.0
2006-04-30,0.92,0.92,0.9,0.87,6460643.0,33513361.0
2006-05-14,0.91,1.01,1.0,0.9,15753771.0,87761189.0
2006-05-21,1.03,1.19,1.13,1.02,19634334.0,123941891.0
2006-05-28,1.12,1.39,1.38,1.11,23196465.0,167042663.0
2006-06-04,1.39,1.64,1.53,1.39,12276255.0,108843923.0
2006-06-11,1.53,1.7,1.52,1.43,10498600.0,94796908.0
2006-06-18,1.52,1.57,1.55,1.41,5048234.0,43941623.0
2006-06-25,1.54,1.62,1.51,1.47,6298176.0,55916422.0
2006-07-02,1.51,1.7,1.67,1.48,9076330.0,82042679.0
2006-07-09,1.66,1.76,1.73,1.57,6614909.0,63105947.0
2006-07-16,1.72,1.8,1.58,1.53,6043809.0,58224211.0
2006-07-23,1.59,1.67,1.61,1.56,3614444.0,33901365.0
2006-07-30,1.59,1.66,1.58,1.56,2413118.0,22515414.0
2006-08-06,1.58,1.6,1.53,1.51,2730193.0,24412689.0
2006-08-13,1.51,1.61,1.6,1.49,1183657.0,10632752.0
2006-08-20,1.6,1.67,1.65,1.54,2280681.0,21374711.0
2006-08-27,1.62,1.73,1.71,1.57,3804476.0,37117648.0
2006-09-03,1.71,1.92,1.85,1.7,6013445.0,63160143.0
2006-09-10,1.86,1.9,1.8,1.78,3546705.0,37635158.0
2006-09-17,1.79,1.92,1.84,1.79,3929952.0,42026104.0
2006-09-24,1.85,1.98,1.95,1.83,3882002.0,42713819.0
2006-10-01,1.96,2.04,1.93,1.87,4548314.0,50903984.0
2006-10-22,1.92,2.12,2.05,1.89,4010839.0,47569261.0
2006-10-29,2.03,2.15,2.13,1.98,5163621.0,62060506.0
2006-11-05,2.14,2.38,2.34,2.13,4561962.0,60433969.0
2006-11-12,2.33,2.43,2.3,2.25,3198518.0,43282644.0
2006-11-19,2.26,2.34,2.31,2.17,2931895.0,38302923.0
2006-11-26,2.26,2.5,2.44,2.07,3947809.0,52380456.0
2006-12-03,2.44,2.66,2.58,2.35,5531527.0,80529326.0
2006-12-10,2.55,2.68,2.62,2.52,3659520.0,54990336.0
2006-12-17,2.59,2.75,2.66,2.44,5870640.0,88462082.0
2006-12-24,2.63,2.66,2.61,2.49,10219318.0,150602156.0
2006-12-31,2.62,2.97,2.95,2.57,7848296.0,127001711.0
2007-01-07,3.07,3.28,3.23,3.06,3634447.0,67574438.0
2007-01-14,3.28,3.34,3.03,3.0,5734357.0,106554970.0
2007-01-21,3.03,3.49,3.39,3.02,7995370.0,152573408.0
2007-01-28,3.4,3.63,3.5,3.27,8089398.0,159886846.0
2007-02-04,3.57,3.61,3.14,2.99,7572191.0,144999663.0
2007-02-11,3.13,3.77,3.73,2.64,8170341.0,165836715.0
2007-02-18,2.79,2.92,2.86,2.74,6273215.0,137710258.0
2007-03-04,2.88,3.01,2.7,2.58,4454458.0,97314739.0
2007-03-11,2.64,2.77,2.72,2.48,3183506.0,65412075.0
2007-03-18,2.74,2.77,2.54,2.5,5346669.0,107535377.0
2007-03-25,2.49,2.97,2.88,2.46,6524523.0,139102963.0
2007-04-01,2.88,3.26,3.18,2.77,7019907.0,164931757.0
2007-04-08,3.18,3.27,3.2,3.11,4767967.0,118461799.0
2007-04-15,3.23,3.5,3.42,3.05,14568323.0,364548071.0
2007-04-22,3.44,3.54,3.35,3.07,11977414.0,311902274.0
2007-04-29,3.24,3.47,3.21,3.09,34884203.0,867855089.0
2007-05-06,3.21,3.24,3.14,3.06,6014299.0,145116171.0
2007-05-13,3.16,3.34,3.29,3.1,17038286.0,425059704.0
2007-05-20,3.22,3.72,3.65,3.15,26335332.0,686953350.0
2007-05-27,3.6,4.13,4.0,3.56,31487017.0,954077161.0
2007-06-03,4.0,4.14,3.48,3.33,42424587.0,697949715.0
2007-06-10,3.24,3.46,3.35,2.82,28761924.0,392286104.0
2007-06-17,3.35,3.81,3.51,3.27,26091522.0,397779780.0
2007-06-24,3.56,3.67,3.13,3.04,18024764.0,269344489.0
2007-07-01,3.16,3.21,2.49,2.47,15567789.0,188487987.0
2007-07-08,2.49,3.03,3.03,2.48,25741352.0,308061827.0
2007-07-15,3.12,3.32,3.02,2.91,20406837.0,272960449.0
2007-07-22,2.93,3.17,3.15,2.93,11616778.0,153503901.0
2007-07-29,3.15,3.71,3.61,3.11,35531524.0,525581992.0
2007-08-05,3.65,3.79,3.34,3.29,31852062.0,483900467.0
2007-08-12,3.35,3.49,3.23,3.13,20749376.0,297895683.0
2007-08-19,3.2,3.45,3.25,3.05,19023188.0,271271079.0
2007-08-26,3.3,3.57,3.46,3.27,22769989.0,338695406.0
2007-09-02,3.49,3.51,3.4,3.24,19580499.0,283816357.0
2007-09-09,3.46,4.32,4.19,3.43,54520251.0,903961985.0
2007-09-16,4.15,4.54,3.83,3.6,47275589.0,804758864.0
2007-09-23,3.77,4.14,3.74,3.59,22183437.0,373718101.0
2007-09-30,3.7,3.7,3.63,3.46,13015957.0,200383328.0
2007-10-14,3.66,3.88,3.54,3.15,18765227.0,285086986.0
2007-10-21,3.53,3.53,3.31,3.19,9357341.0,134528960.0
2007-10-28,3.32,3.34,2.78,2.6,18045960.0,224293503.0
2007-11-04,2.78,2.94,2.74,2.56,15898295.0,189856610.0
2007-11-11,2.7,2.93,2.74,2.7,14608810.0,177740506.0
2007-11-18,2.73,2.9,2.81,2.64,14621416.0,177853871.0
2007-11-25,2.81,3.0,2.89,2.77,20431151.0,254508762.0
2007-12-02,2.9,2.98,2.77,2.73,21565294.0,265883998.0
2007-12-09,2.75,2.94,2.88,2.63,17616874.0,211356483.0
2007-12-16,2.88,3.58,3.58,2.86,57728287.0,816586814.0
2007-12-23,3.7,4.03,3.89,3.63,48894112.0,804861792.0
2007-12-30,3.89,4.37,4.12,3.81,39590565.0,704957537.0
2008-01-06,4.28,4.53,4.35,4.28,16740533.0,317708597.0
2008-01-13,4.33,4.85,4.53,4.23,32746228.0,630947041.0
2008-01-20,4.46,5.02,4.47,4.36,42842504.0,861211792.0
2008-01-27,4.44,5.0,4.53,3.81,68483902.0,1330704534.0
2008-02-03,4.37,4.59,4.31,4.0,46192473.0,851038053.0
2008-02-10,9.29,9.36,9.01,8.77,10951492.0,214896923.0
2008-02-17,9.0,10.22,10.17,8.6,17826408.0,372059178.0
2008-02-24,10.44,11.37,10.69,10.22,23409951.0,546305598.0
2008-03-02,10.82,10.82,10.45,9.2,25306596.0,540177483.0
2008-03-09,10.44,11.36,10.42,9.76,23767372.0,541092456.0
2008-03-16,10.22,10.48,9.2,9.02,11955250.0,248065438.0
2008-03-23,9.15,9.17,9.11,7.45,26068738.0,473148485.0
2008-03-30,9.06,9.91,8.92,8.41,18553892.0,368443560.0
2008-04-06,8.64,8.83,7.56,6.59,13111338.0,212655664.0
2008-04-13,7.57,8.73,8.36,7.37,12160559.0,214924595.0
2008-04-20,8.18,8.92,8.58,7.38,24875139.0,447147732.0
2008-04-27,9.44,9.87,9.47,7.9,32769443.0,639653291.0
2008-05-04,9.22,9.89,9.73,9.06,19481828.0,407266973.0
2008-05-11,9.99,10.15,9.46,8.97,21850914.0,453076669.0
2008-05-18,9.29,10.59,9.8,9.06,30735075.0,663802255.0
2008-05-25,9.71,9.89,8.36,7.98,20088319.0,376997727.0
2008-06-01,8.36,8.5,8.27,7.9,14124469.0,250747100.0
2008-06-08,8.31,8.68,8.05,7.95,14149507.0,253548378.0
2008-06-15,7.87,7.87,6.67,6.66,11335254.0,135492526.0
2008-06-22,6.66,6.76,4.99,4.9,25437823.0,238761286.0
2008-06-29,4.91,5.86,5.51,4.6,37622030.0,332027991.0
2008-07-06,5.34,6.51,6.32,5.34,38667688.0,389614047.0
2008-07-13,6.35,6.78,5.95,5.82,65220654.0,684537521.0
2008-07-20,5.88,6.87,6.26,5.75,60928214.0,644494770.0
2008-07-27,6.18,6.92,6.78,6.09,39561333.0,431863476.0
2008-08-03,6.93,6.95,6.03,5.69,30476103.0,320476354.0
2008-08-10,5.96,6.19,5.03,5.02,17492770.0,159833314.0
2008-08-17,4.96,4.99,4.85,4.42,13570343.0,106536371.0
2008-08-24,4.81,5.08,4.82,4.3,12959575.0,102415443.0
2008-08-31,4.82,4.89,4.54,4.24,9279213.0,68979855.0
2008-09-07,4.47,4.56,4.09,4.03,15181449.0,107149408.0
2008-09-14,4.09,4.13,3.26,3.18,14087649.0,81251053.0
2008-09-21,3.24,3.58,3.58,3.01,15045200.0,82026479.0
2008-09-28,3.87,3.94,3.81,3.39,30753603.0,188133310.0
2008-10-12,3.78,4.16,3.42,3.42,46762765.0,302832822.0
2008-10-19,3.32,3.58,2.92,2.84,16720466.0,88842352.0
2008-10-26,2.93,3.26,2.77,2.69,33086465.0,161769422.0
2008-11-02,2.65,2.65,2.32,2.21,28090439.0,111219915.0
2008-11-09,2.3,2.59,2.54,2.11,64631458.0,252771306.0
2008-11-16,2.61,3.18,3.15,2.55,88593362.0,416312956.0
