date,open,high,close,low,volume,amount
2014-12-28,4.71,4.79,4.69,4.64,40274369.0,908177728.0
2015-01-04,4.7,4.7,4.4,4.26,49863534.0,1062143888.0
2015-01-11,4.38,5.12,4.92,4.25,154055018.0,3511528480.0
2015-01-18,4.87,5.48,5.26,4.84,132440696.0,3281961472.0
2015-01-25,5.12,5.91,5.49,5.08,206131456.0,5520671360.0
2015-02-01,5.52,5.73,5.21,5.21,122729056.0,3197527936.0
2015-02-08,5.16,5.52,5.07,5.03,130680050.0,3329278112.0
2015-02-15,5.06,5.45,5.35,4.87,102194470.0,2530893120.0
2015-02-22,5.39,5.65,5.47,5.35,62171704.0,1642729216.0
2015-03-01,5.52,5.75,5.66,5.31,82218464.0,2186939904.0
2015-03-08,5.68,5.89,5.46,5.45,176895580.0,4814193856.0
2015-03-15,5.4,6.34,6.29,5.37,199302768.0,5692711072.0
2015-03-22,6.34,6.86,6.52,6.11,223938028.0,6858100608.0
2015-03-29,6.67,8.2,7.46,6.67,281633220.0,10010253824.0
2015-04-05,7.43,7.97,7.76,7.28,191455944.0,6998893184.0
2015-04-12,7.83,8.16,7.22,6.95,155210000.0,5665875328.0
2015-04-19,6.5,6.96,6.47,6.19,324441960.0,10201279488.0
2015-04-26,6.41,7.44,7.14,6.21,258832084.0,8113794304.0
2015-05-03,7.3,7.41,7.01,6.67,146469426.0,4487078080.0
2015-05-10,6.97,7.96,7.9,6.88,195115050.0,6199895872.0
2015-05-17,7.87,8.06,7.44,7.37,221610424.0,7487060864.0
2015-05-24,7.42,8.63,8.29,7.41,227408160.0,7994242816.0
2015-05-31,8.13,9.3,9.08,7.98,264799140.0,10011140864.0
2015-06-07,9.33,11.42,10.93,9.21,275123540.0,12492489856.0
2015-06-14,10.62,11.77,10.56,9.91,360872152.0,8372546048.0
2015-06-21,10.62,10.68,8.3,8.17,354577968.0,7209790976.0
2015-06-28,8.41,9.32,7.61,7.61,298390940.0,5583085376.0
2015-07-05,7.75,7.83,6.03,5.7,409614844.0,6025900480.0
2015-07-12,6.64,6.64,5.07,5.07,204543640.0,2439137920.0
2015-07-19,5.58,6.77,6.65,5.46,316886547.0,4346389772.0
2015-07-26,6.6,7.29,6.86,6.42,402210908.0,5978170432.0
2015-08-02,6.68,6.97,6.05,5.56,300803208.0,3958790656.0
2015-08-09,5.91,6.67,6.6,5.91,114902408.0,1546042048.0
2015-11-15,7.05,7.05,7.05,7.05,47963328.0,754463104.0
2015-11-22,7.05,7.72,7.31,6.73,509018104.0,8152250368.0
2015-11-29,7.21,7.68,6.6,6.6,385147676.0,6299063232.0
2015-12-06,6.55,6.7,6.48,6.01,215202480.0,3084918976.0
2015-12-13,6.49,6.65,6.05,5.97,167319724.0,2345785856.0
2015-12-20,6.0,6.8,6.77,5.98,169263344.0,2461550976.0
2015-12-27,10.07,10.17,9.74,9.58,176709500.0,2584416736.0
2016-01-03,9.79,10.53,10.01,9.72,184585160.0,2766786336.0
2016-01-10,10.04,10.1,8.15,8.14,150184306.0,1938564104.0
2016-01-24,7.33,7.78,6.81,6.55,194574764.0,2087893088.0
2016-01-31,6.82,7.06,6.13,5.64,151441362.0,1384112272.0
2016-02-07,6.12,6.73,6.41,6.06,112081639.0,1064140448.0
2016-02-21,6.16,7.14,6.88,6.12,101743492.0,1021647152.0
2016-02-28,6.97,7.05,5.93,5.78,112583136.0,1088090832.0
2016-03-06,5.93,6.44,5.91,5.21,189255962.0,1655702880.0
2016-03-13,6.12,6.63,6.11,5.68,131832423.0,1201937976.0
2016-03-20,6.14,7.09,6.85,6.14,170086086.0,1637074352.0
2016-03-27,6.93,7.54,7.24,6.79,251959656.0,2702487696.0
2016-04-03,7.25,7.61,7.01,6.73,170717256.0,1783869024.0
2016-04-10,7.01,7.59,7.23,6.74,193551680.0,2065085696.0
2016-04-17,7.33,7.71,7.59,7.14,195462546.0,2146057824.0
2016-04-24,6.83,6.84,6.3,6.1,120361529.0,1283117328.0
2016-05-01,6.27,6.69,6.62,6.16,85079466.0,907315696.0
2016-05-08,6.61,7.23,6.55,6.54,114769512.0,1299380608.0
2016-05-15,6.5,6.57,5.74,5.43,165358132.0,1606236595.0
2016-05-22,5.67,5.84,5.62,5.39,110318437.0,1017364386.0
2016-05-29,5.64,5.72,5.56,5.42,58910781.0,538464633.0
2016-06-05,5.5,6.16,6.13,5.45,104576402.0,1008262064.0
2016-06-12,6.09,6.11,6.03,5.86,51915708.0,509451615.0
2016-06-19,5.92,5.96,5.66,5.5,81307854.0,758902093.0
2016-06-26,5.68,5.89,5.7,5.55,84190534.0,791327637.0
2016-07-03,5.67,6.02,5.81,5.64,92011831.0,886391609.0
2016-07-10,5.78,6.02,5.99,5.75,87117054.0,849300647.0
2016-07-17,5.98,6.85,6.65,5.83,249219236.0,2662774650.0
2016-07-24,6.69,6.91,6.56,6.5,160845469.0,1756915669.0
2016-07-31,6.52,6.77,6.29,6.24,107762571.0,1141709426.0
2016-08-07,6.26,6.4,6.22,6.05,78272898.0,799492975.0
2016-08-14,6.2,6.59,6.54,6.15,80931479.0,845758504.0
2016-08-21,7.0,7.43,7.35,6.51,218278546.0,2423225581.0
2016-08-28,7.35,7.35,7.08,6.95,95250961.0,1045980079.0
2016-09-04,7.02,7.1,6.89,6.81,76900222.0,820478044.0
2016-09-11,6.87,7.22,7.01,6.83,75894150.0,825827699.0
2016-09-18,6.93,6.93,6.83,6.75,36712478.0,386674199.0
2016-09-25,6.87,7.16,7.12,6.83,56922343.0,618008277.0
2016-10-02,7.1,7.21,7.0,6.89,74617660.0,812215198.0
2016-10-16,7.05,7.32,7.2,7.0,94493952.0,1048496856.0
2016-10-23,7.16,7.23,6.85,6.75,100027006.0,1075743252.0
2016-10-30,6.8,6.98,6.85,6.8,66043929.0,701414305.0
2016-11-06,6.89,7.0,6.93,6.78,76114024.0,807361753.0
2016-11-13,6.9,6.96,6.74,6.52,68012749.0,709493575.0
2016-11-20,6.75,6.85,6.77,6.67,65087640.0,678364321.0
2016-11-27,6.75,6.97,6.96,6.72,87581394.0,923598832.0
2016-12-04,6.97,7.09,6.87,6.81,135785097.0,1456646876.0
2016-12-11,6.8,6.92,6.46,6.42,86530354.0,887549266.0
2016-12-18,6.46,7.99,7.86,6.04,86573151.0,817327451.0
2016-12-25,7.85,7.91,7.56,7.53,59108290.0,548305185.0
2017-01-01,7.57,8.7,8.51,7.37,135571781.0,1332570332.0
2017-01-08,8.49,8.49,8.07,8.01,123673469.0,1219880472.0
2017-01-15,8.09,8.19,7.88,7.88,74769737.0,719297806.0
2017-01-22,7.88,7.98,7.88,7.42,99680360.0,922991267.0
2017-01-29,7.89,8.12,7.99,7.85,57220898.0,546281121.0
2017-02-05,7.95,8.16,8.12,7.94,16477904.0,159351166.0
2017-02-12,8.11,8.22,8.14,8.04,60292434.0,586212505.0
2017-02-19,8.04,8.34,8.14,8.02,77824581.0,763378178.0
2017-02-26,8.13,8.61,8.52,8.08,89850423.0,893435783.0
2017-03-05,8.47,8.51,8.17,8.09,83579018.0,825910008.0
2017-03-12,8.19,8.33,7.99,7.99,59415010.0,580496007.0
2017-03-19,7.99,8.12,7.91,7.86,67366433.0,643112926.0
2017-03-26,7.85,8.16,7.9,7.81,66375558.0,628892542.0
2017-04-02,7.87,7.92,7.64,7.61,38159350.0,354077500.0
2017-04-09,7.54,7.78,7.72,7.54,28027796.0,259139435.0
