date,open,high,close,low,volume,amount
2014-12-28,7.06,7.87,7.56,6.97,30477724.0,278748648.0
2015-01-04,7.41,7.6,7.14,6.76,25916721.0,225225784.0
2015-01-11,7.22,7.42,6.96,6.71,35690418.0,303915208.0
2015-01-18,6.96,7.06,6.85,6.73,20113627.0,168870290.0
2015-01-25,6.63,7.0,6.78,6.56,24161658.0,201847860.0
2015-02-01,6.68,6.92,6.6,6.37,24139957.0,196744636.0
2015-02-08,6.56,6.56,5.86,5.77,27687643.0,208353698.0
2015-02-15,5.82,6.23,6.23,5.53,28403556.0,200597338.0
2015-02-22,6.3,6.79,6.48,6.12,18937586.0,150379792.0
2015-03-01,6.48,6.59,6.39,6.27,14556937.0,113472904.0
2015-03-08,6.47,6.56,6.34,6.12,32093918.0,247941808.0
2015-03-15,6.33,6.65,6.44,6.19,28060426.0,221946192.0
2015-03-22,6.47,7.36,7.01,6.41,61835083.0,517272424.0
2015-03-29,7.01,7.3,7.29,6.71,59733284.0,512076584.0
2015-04-05,7.33,7.73,7.54,7.13,84527041.0,763816048.0
2015-04-12,7.5,8.01,7.87,7.45,75672955.0,711258752.0
2015-04-19,7.87,9.1,8.33,7.69,108413462.0,1116906336.0
2015-04-26,8.37,15.42,15.14,7.87,123858684.0,1260680128.0
2015-05-03,15.15,16.41,15.73,14.46,102281784.0,1068908368.0
2015-05-10,15.88,15.98,14.24,13.22,75452438.0,744527128.0
2015-05-17,14.5,15.82,14.74,14.06,105721858.0,1075819024.0
2015-05-24,14.49,16.2,15.7,14.17,43184436.0,449672976.0
2015-06-07,17.27,17.27,17.27,17.27,3904973.0,45649136.0
2015-06-14,18.17,23.9,23.9,17.43,179477788.0,2425431216.0
2015-06-21,25.11,26.29,21.93,21.88,131664470.0,2162751424.0
2015-06-28,21.58,24.46,20.75,19.75,88936232.0,1321551232.0
2015-07-05,21.64,21.86,14.9,14.9,120062072.0,1502339024.0
2015-07-12,16.4,16.4,12.07,12.07,39147734.0,361710416.0
2015-07-26,13.28,16.07,16.07,13.28,1680389.0,17874896.0
2015-08-02,16.76,17.68,13.44,13.01,155735986.0,1622963352.0
2015-08-09,13.5,13.52,13.04,11.91,62966555.0,540387888.0
2015-08-16,13.23,16.47,15.85,13.23,104133221.0,1089755576.0
2015-08-23,15.58,17.34,14.65,13.5,108012076.0,1112421200.0
2015-08-30,13.74,14.95,12.02,10.12,70787030.0,565095440.0
2015-09-06,11.93,11.93,9.93,9.91,30118489.0,225724876.0
2015-09-13,10.34,13.99,13.26,10.16,88329422.0,731737516.0
2015-09-20,12.95,13.22,11.09,10.49,65191963.0,505124492.0
2015-09-27,10.86,11.88,11.2,10.86,43062522.0,332388308.0
2015-10-04,11.2,11.46,11.27,11.0,15417220.0,117384264.0
2016-04-10,8.38,9.21,9.21,8.38,86524.0,773113.0
2016-04-17,10.13,14.8,14.24,10.13,99507291.0,1436715892.0
2016-04-24,13.6,13.71,11.93,11.72,171670370.0,2165324449.0
2016-05-01,11.7,12.29,11.83,11.32,86695469.0,1029028645.0
2016-05-08,11.77,12.57,11.45,11.23,84514846.0,1016793473.0
2016-05-15,11.26,11.26,10.17,9.82,46916457.0,492770690.0
2016-05-22,10.22,10.87,10.37,10.05,43321296.0,452730371.0
2016-05-29,10.46,10.84,10.22,9.96,33634818.0,349193437.0
2016-06-05,10.13,11.2,11.19,10.02,46690652.0,503189531.0
2016-06-12,11.26,11.29,10.95,10.88,20308213.0,225894898.0
2016-06-19,10.78,11.85,11.55,10.32,44840107.0,500665761.0
2016-06-26,11.35,11.79,11.08,10.53,32091371.0,364452328.0
2016-07-03,10.93,11.5,11.18,10.9,23841610.0,268984594.0
2016-07-10,11.06,11.65,10.9,10.87,32252619.0,362411548.0
2016-07-17,10.82,11.01,10.81,10.68,20666035.0,224218704.0
2016-07-24,10.73,10.84,10.5,10.47,18827586.0,199949520.0
2016-07-31,10.49,10.65,10.39,10.03,16713998.0,173954282.0
2016-08-07,10.4,10.95,10.77,10.07,21841795.0,232575682.0
2016-08-14,10.72,10.83,10.56,10.35,14708492.0,156090661.0
2016-08-21,10.57,11.55,11.27,10.53,43831390.0,483619314.0
