date,open,high,close,low,volume,amount
2014-12-28,4.99,5.21,5.15,4.99,19627263.0,128332108.0
2015-01-04,5.11,5.17,5.05,4.91,23326454.0,149652684.0
2015-01-11,5.04,5.28,5.2,5.0,41745080.0,275856548.0
2015-01-18,5.2,5.4,5.35,5.15,45134309.0,306958992.0
2015-01-25,5.27,5.62,5.51,4.98,59047252.0,408489976.0
2015-02-01,5.51,5.71,5.39,5.36,50092071.0,356540252.0
2015-02-08,5.3,5.46,5.22,5.2,26476390.0,181190952.0
2015-02-15,5.21,5.46,5.46,5.17,24480929.0,167217374.0
2015-02-22,5.47,5.55,5.51,5.4,17793846.0,125002964.0
2015-03-01,5.51,5.67,5.63,5.48,27622743.0,196647664.0
2015-03-08,5.63,5.97,5.9,5.59,82764822.0,609297920.0
2015-03-15,5.89,7.02,7.02,5.79,118507735.0,959408232.0
2015-03-22,7.19,7.4,7.14,6.94,141819232.0,1298634720.0
2015-03-29,7.18,7.73,7.14,7.02,101416847.0,943567456.0
2015-04-05,7.11,8.11,7.87,7.01,121023698.0,1169271744.0
2015-04-12,7.87,8.47,8.28,7.31,93032166.0,946878624.0
2015-04-19,8.4,8.77,8.02,7.91,106392816.0,1137453840.0
2015-04-26,8.03,14.13,13.38,7.85,251780176.0,2953957280.0
2015-05-03,13.36,13.66,12.88,12.12,90831416.0,1006878864.0
2015-05-10,12.94,13.26,12.53,11.56,71934986.0,763644296.0
2015-05-17,12.65,13.41,12.76,12.55,97194250.0,1072418960.0
2015-05-24,12.59,15.27,15.27,12.35,128587077.0,1498705968.0
2015-05-31,15.59,18.47,16.31,15.11,221809900.0,3162227744.0
2015-06-07,16.47,19.41,18.33,16.33,158363802.0,2444170976.0
2015-06-14,18.19,19.76,19.76,17.06,148865266.0,2287873408.0
2015-06-21,19.71,21.66,17.79,17.79,166465512.0,2861331744.0
2015-06-28,17.16,18.33,14.82,14.82,89879080.0,1278470368.0
2015-07-05,15.16,15.29,10.2,10.2,134799016.0,1431563104.0
2015-07-12,11.13,11.13,9.0,6.69,104480478.0,757767112.0
2015-07-19,9.88,10.89,10.0,8.45,189410466.0,1587923008.0
2015-07-26,9.86,11.65,10.87,9.79,158569968.0,1453495968.0
2015-08-02,10.81,11.36,9.8,8.81,137716939.0,1154330160.0
2015-08-09,9.76,10.74,10.56,9.12,106762478.0,923585024.0
2015-08-16,10.82,12.34,11.88,10.71,135892986.0,1307537632.0
2015-08-23,11.88,13.33,10.36,4.3,201572032.0,1996217392.0
2015-08-30,3.96,4.23,3.87,3.22,103563326.0,748378792.0
2015-09-06,3.88,3.88,3.2,3.14,44402736.0,314029120.0
2015-09-13,3.34,4.01,3.79,3.24,70657772.0,523751048.0
2015-09-20,3.8,3.9,3.9,3.07,107086404.0,778154848.0
2015-12-27,7.89,11.56,11.56,7.89,8416368.0,103299219.0
2016-01-03,12.71,16.93,16.93,12.71,205770367.0,3700529552.0
2016-01-10,16.04,17.15,13.0,12.82,316831100.0,5152262736.0
2016-01-17,12.54,12.72,11.16,10.11,202690804.0,2535620384.0
2016-01-24,10.8,12.58,10.84,10.18,152456790.0,1941980736.0
2016-01-31,10.96,12.01,9.71,9.17,117998626.0,1367719584.0
2016-02-07,9.43,10.5,9.86,8.5,199303868.0,2050674112.0
2016-02-21,9.36,10.86,10.42,9.17,133390284.0,1499737456.0
2016-02-28,10.53,11.08,10.11,9.68,96090740.0,1090038496.0
2016-03-06,10.09,10.17,8.71,8.71,90355448.0,928826720.0
2016-03-13,8.66,9.03,8.27,7.98,120783798.0,1111468736.0
2016-03-20,8.37,9.4,9.32,8.15,166096890.0,1578975200.0
2016-03-27,9.45,10.23,9.4,9.12,163157728.0,1697519680.0
2016-04-03,9.51,9.72,9.05,9.05,63872061.0,653350120.0
2016-04-10,8.6,10.02,9.16,8.6,110761160.0,1111018496.0
2016-04-17,9.21,9.99,9.9,8.94,103312245.0,1071632360.0
2016-04-24,8.75,9.6,9.22,8.63,99098625.0,1096554792.0
