date,open,high,close,low,volume,amount
2016-01-03,5.46,5.62,5.3,5.23,102193158.0,1134229600.0
2016-01-10,5.27,5.3,4.18,3.81,105815672.0,982643380.0
2016-01-17,4.08,4.12,3.64,3.47,95652629.0,742399128.0
2016-01-24,3.49,4.13,3.91,3.49,122826490.0,980338448.0
2016-01-31,3.98,3.98,3.59,3.43,83909959.0,627406888.0
2016-02-07,3.57,3.78,3.69,3.44,84696304.0,629637960.0
2016-02-21,3.53,3.94,3.9,3.5,110914345.0,864877352.0
2016-02-28,3.96,3.98,3.49,3.42,107209400.0,823710896.0
2016-03-06,3.5,3.56,3.34,3.17,84651978.0,584049080.0
2016-03-13,3.37,3.47,3.28,3.21,57939675.0,398096744.0
2016-03-20,3.32,3.75,3.73,3.32,111727801.0,812309440.0
2016-03-27,3.76,3.79,3.69,3.62,111645670.0,852550688.0
2016-04-03,3.71,3.79,3.68,3.53,90682583.0,684144176.0
2016-04-10,3.69,3.95,3.76,3.66,101618843.0,793297864.0
2016-04-17,3.8,4.39,4.26,3.78,253809896.0,2150345504.0
2016-04-24,5.05,5.3,5.19,4.58,265911992.0,2285391424.0
2016-05-01,5.08,5.86,5.19,4.99,286866742.0,2602411264.0
2016-05-08,5.23,5.57,5.14,5.11,169985490.0,1562027328.0
2016-05-15,5.05,5.05,4.6,4.46,115135062.0,931156316.0
2016-05-22,4.59,5.69,5.46,4.56,311017287.0,2770422341.0
2016-05-29,5.45,5.69,5.33,5.11,263494044.0,2413633986.0
2016-06-05,5.24,5.96,5.77,5.17,333584547.0,3205888619.0
2016-06-12,5.77,6.08,5.94,5.62,164001530.0,1625514330.0
2016-06-19,5.8,6.31,5.67,5.36,385979578.0,3816906905.0
2016-06-26,5.64,5.67,5.46,5.12,182738012.0,1710357548.0
2016-07-03,5.4,5.86,5.63,5.36,206722068.0,1993767791.0
2016-07-10,5.55,5.84,5.7,5.51,190466750.0,1845693984.0
2016-07-17,5.71,5.74,5.57,5.42,111788735.0,1060468912.0
2016-07-24,5.54,5.72,5.5,5.44,99510514.0,948643577.0
2016-07-31,5.42,5.55,4.97,4.95,83387096.0,745787377.0
2016-08-07,4.95,5.24,5.09,4.82,67622242.0,577688056.0
2016-08-14,5.01,5.22,5.1,4.9,73473911.0,632083740.0
2016-08-21,5.41,5.62,5.53,5.03,126704403.0,1113834752.0
2016-08-28,5.5,5.58,5.5,5.32,84496934.0,737233678.0
2016-09-04,5.52,5.65,5.44,5.39,84415690.0,741145832.0
2016-09-11,5.43,5.54,5.48,5.34,64366682.0,561712755.0
2016-09-18,5.39,5.39,5.18,5.16,32388148.0,271124272.0
2016-09-25,5.19,5.29,5.21,5.19,34516222.0,288191089.0
2016-10-02,5.17,5.17,5.14,5.02,40048199.0,324771777.0
2016-10-16,5.17,5.47,5.41,5.16,78013694.0,662827873.0
2016-10-23,5.48,5.59,5.41,5.33,96061386.0,835121796.0
2016-10-30,5.39,5.46,5.13,5.12,84640243.0,708210980.0
2016-11-06,5.12,5.22,5.2,5.11,46575659.0,383287421.0
2016-11-13,5.18,5.21,5.19,5.06,50664486.0,415948772.0
2016-11-20,5.19,5.68,5.36,5.16,131532036.0,1126536665.0
2016-11-27,5.38,5.43,5.25,5.14,73516143.0,620814587.0
2016-12-04,5.27,5.27,5.1,5.09,46100301.0,380968170.0
2016-12-11,5.07,5.12,5.05,5.02,31034919.0,251111920.0
2016-12-18,5.04,6.69,6.54,4.62,61330590.0,469762237.0
2016-12-25,6.5,6.66,6.47,6.37,35098454.0,268099182.0
2017-01-01,6.41,6.66,6.49,6.27,43537130.0,334300958.0
2017-01-08,6.48,6.72,6.61,6.48,33695183.0,263198681.0
2017-01-15,6.55,6.6,6.28,6.28,29071240.0,221795686.0
2017-01-22,6.24,6.29,6.07,5.69,31136185.0,221380093.0
2017-01-29,6.08,6.15,6.11,6.01,18084768.0,129842614.0
2017-02-05,6.11,6.14,6.09,6.05,3055022.0,21970856.0
2017-02-12,6.11,6.83,6.39,6.08,43574481.0,325425217.0
2017-02-19,6.33,6.43,6.25,6.22,34760399.0,259622216.0
2017-02-26,6.23,6.49,6.38,6.16,36440407.0,272467261.0
2017-03-05,6.37,6.37,6.26,6.18,25851006.0,191692609.0
2017-03-12,6.28,6.49,6.28,6.25,37221601.0,279844727.0
2017-03-19,6.28,6.48,6.36,6.28,41864766.0,316282823.0
2017-03-26,6.37,6.56,6.5,6.33,56062016.0,427811299.0
2017-04-02,6.54,6.55,6.0,5.94,47098690.0,347055555.0
2017-04-09,5.99,6.1,6.05,5.97,18548946.0,132799978.0
2017-04-16,6.05,6.05,5.62,5.6,48016758.0,338666349.0
2017-04-23,5.62,5.63,5.3,5.21,30098273.0,200833973.0
2017-04-30,5.25,5.28,5.04,4.81,31836996.0,196703537.0
2017-05-07,5.03,5.08,4.92,4.92,17396877.0,107603568.0
2017-05-14,4.93,5.17,4.78,4.67,36384403.0,220766748.0
2017-05-21,4.82,4.93,4.83,4.7,32108457.0,191923196.0
2017-05-28,4.81,4.82,4.49,4.31,33702494.0,188568135.0
2017-06-04,4.53,4.56,4.35,4.23,15577093.0,84359966.0
2017-06-11,4.37,4.7,4.58,4.34,36147386.0,202643649.0
2017-06-18,4.54,4.84,4.67,4.38,53329678.0,306002183.0
2017-06-25,4.66,4.76,4.51,4.38,35201472.0,201635889.0
2017-07-02,4.5,4.63,4.59,4.48,21042439.0,118987074.0
2017-07-09,4.59,4.75,4.71,4.58,34012971.0,197002659.0
2017-07-16,4.69,4.71,4.52,4.49,25837177.0,147050783.0
2017-07-23,4.51,4.53,4.33,4.2,28143299.0,150713672.0
2017-07-30,4.36,4.47,4.43,4.28,24969561.0,135326177.0
2017-08-06,4.44,4.52,4.45,4.39,26925377.0,148718683.0
2017-08-13,4.45,5.59,5.36,4.39,32640748.0,179751005.0
2017-08-20,5.41,6.49,6.05,5.37,296145098.0,1849178908.0
2017-08-27,6.07,6.17,5.91,5.82,95102631.0,571981978.0
2017-09-03,5.92,6.13,6.1,5.84,83560502.0,500077051.0
2017-09-10,6.03,6.26,6.0,5.9,104966847.0,639884643.0
2017-09-17,5.97,6.19,6.17,5.92,74732229.0,452772487.0
2017-09-24,6.05,6.52,6.18,5.95,94190336.0,579840735.0
2017-10-01,6.05,6.09,5.95,5.87,49873535.0,297054857.0
2017-10-15,6.0,6.23,6.11,5.96,63084776.0,385162220.0
2017-10-22,6.11,6.21,5.73,5.62,44257364.0,262053542.0
2017-10-29,5.69,5.79,5.63,5.61,26233658.0,150024322.0
2017-11-05,5.63,5.64,5.32,5.31,26989391.0,146447131.0
2017-11-12,5.33,5.58,5.52,5.29,22429777.0,122558099.0
2017-11-19,5.52,5.56,5.19,5.14,37198304.0,201026366.0
2017-11-26,5.2,5.2,4.98,4.91,27079151.0,136257859.0
2017-12-03,4.98,5.12,5.08,4.95,18559602.0,93378855.0
2017-12-10,5.08,5.08,4.81,4.61,25413883.0,122688783.0
