date,open,high,close,low,volume,amount
2015-02-01,8.18,8.99,7.77,7.76,444633731.0,3815250400.0
2015-02-08,7.73,7.81,7.24,7.2,270984876.0,2114743552.0
2015-02-15,7.24,7.73,7.6,7.22,212374200.0,1645207056.0
2015-02-22,7.62,8.01,7.85,7.62,167499832.0,1357958656.0
2015-03-01,7.88,7.99,7.93,7.73,157083904.0,1274274016.0
2015-03-08,7.96,10.83,10.64,7.93,1494572096.0,14447449856.0
2015-03-15,10.44,10.82,10.08,9.84,943516296.0,10054897536.0
2015-03-22,10.14,12.07,11.55,10.08,1152815584.0,13362894592.0
2015-03-29,11.53,12.37,11.46,10.93,924438560.0,11021720320.0
2015-04-05,11.43,12.08,11.81,11.32,809502056.0,9767154688.0
2015-04-12,11.92,13.18,12.71,11.73,846108288.0,10822228096.0
2015-04-19,12.88,12.95,11.73,11.03,772325816.0,9600937728.0
2015-04-26,11.73,16.31,16.1,11.07,822909040.0,9960656256.0
2015-05-03,16.26,16.44,15.26,14.82,435929056.0,5250964160.0
2015-05-10,15.28,15.39,14.74,13.92,355490336.0,4013755648.0
2015-05-17,14.8,15.38,14.63,14.61,447412288.0,5134036480.0
2015-05-24,14.42,16.18,15.96,14.25,608279288.0,7223930880.0
2015-05-31,15.82,19.54,16.76,15.69,1342423152.0,17950042112.0
2015-06-07,16.97,19.07,17.87,16.49,892632544.0,12249136896.0
2015-06-14,17.89,19.33,18.64,17.04,870601520.0,12110233856.0
2015-06-21,18.65,18.77,15.02,15.02,581949968.0,7665701248.0
2015-06-28,15.12,16.0,13.28,13.28,401686672.0,4571524224.0
2015-07-05,13.75,13.8,10.91,9.87,690649456.0,6225467712.0
2015-07-12,12.0,12.0,10.97,10.12,133544288.0,1134295808.0
2015-07-19,12.07,13.27,12.2,10.55,405827851.0,3725845992.0
2015-07-26,12.22,13.41,12.56,11.82,596987080.0,5718631680.0
2015-08-02,12.26,12.5,11.05,10.19,431714384.0,3697854432.0
2015-08-09,10.94,12.09,11.53,10.83,308466368.0,2718614176.0
2015-08-16,11.61,12.25,11.94,11.55,360443512.0,3293378400.0
2015-08-23,11.98,13.78,12.41,9.9,1120406712.0,10900437184.0
2015-08-30,9.37,9.4,7.3,7.3,348409352.0,2725168064.0
