date,open,high,close,low,volume,amount
2017-05-14,56.89,56.89,56.89,56.89,9500.0,380950.0
2017-05-21,62.58,91.62,91.62,62.58,194773.0,12022320.0
2017-05-28,100.72,112.07,106.47,91.79,39724148.0,2845821097.0
2017-06-04,108.26,112.61,94.55,90.86,14363699.0,1023178205.0
2017-06-11,96.16,98.52,95.89,88.69,13050567.0,867539224.0
2017-06-18,94.55,96.94,94.88,92.0,6231733.0,415509196.0
2017-06-25,94.62,96.65,91.7,89.66,4023242.0,265410596.0
2017-07-02,91.62,94.42,93.77,91.02,4001137.0,261154240.0
2017-07-09,95.46,114.87,111.38,94.35,13622511.0,1018421461.0
2017-07-16,109.96,113.72,104.84,102.0,6538485.0,495253852.0
2017-07-23,103.42,103.72,99.03,97.2,4512004.0,319841635.0
2017-07-30,98.47,110.57,109.22,97.63,3806647.0,282818005.0
2017-08-06,109.22,111.49,104.87,103.02,2459577.0,184523832.0
2017-08-13,107.49,112.98,72.95,72.22,5533231.0,418300135.0
2017-08-20,73.66,74.98,71.44,71.0,2775407.0,204379736.0
2017-08-27,71.56,72.76,71.72,70.53,1883875.0,134730482.0
2017-09-03,71.91,80.64,79.39,71.91,5416530.0,413168970.0
2017-09-10,79.0,88.0,85.3,77.0,5019111.0,408975622.0
2017-09-17,84.92,89.7,86.73,83.6,3006931.0,259453504.0
2017-09-24,86.0,91.0,84.72,84.15,2152757.0,186325123.0
2017-10-01,83.94,85.0,83.87,81.01,1511091.0,125251342.0
2017-10-15,84.95,98.88,95.18,84.0,4369047.0,409508270.0
2017-10-22,95.27,107.6,102.12,95.26,3678768.0,370596580.0
2017-10-29,101.9,121.0,116.48,101.9,5404279.0,618682239.0
2017-11-05,116.48,118.49,109.08,107.2,4891047.0,554927559.0
2017-11-12,111.01,119.5,118.85,108.45,4269032.0,486831025.0
2017-11-19,119.01,130.87,121.9,119.01,5504241.0,688406267.0
2017-11-26,124.77,128.97,113.35,109.2,5232168.0,633370037.0
2017-12-03,112.5,122.6,120.76,112.49,2487003.0,293900714.0
2017-12-10,117.5,119.79,118.98,113.19,1908896.0,221687505.0
