date,open,high,close,low,volume,amount
2014-12-28,8.74,8.8,8.68,8.15,109177080.0,1406457472.0
2015-01-04,8.68,8.73,8.0,7.9,104666692.0,1291344992.0
2015-01-11,8.0,9.19,8.43,8.0,209238852.0,2723778784.0
2015-01-18,8.42,8.7,8.52,8.31,100265559.0,1287912432.0
2015-01-25,8.25,8.33,8.15,7.62,146961852.0,1773405856.0
2015-02-01,8.15,8.72,8.32,8.04,140817917.0,1788052944.0
2015-02-08,8.25,8.86,8.17,8.12,95485307.0,1223696384.0
2015-02-15,8.06,8.58,8.53,8.06,73151402.0,925220560.0
2015-02-22,8.61,9.93,9.78,8.54,127989320.0,1808355584.0
2015-03-01,9.75,9.75,9.6,9.33,84971408.0,1228054784.0
2015-03-08,9.72,10.32,9.45,9.44,114540684.0,1709891904.0
2015-03-15,9.45,9.84,9.49,9.23,107293968.0,1534619136.0
2015-03-22,9.51,10.04,9.86,9.43,208633720.0,3061165856.0
2015-03-29,9.9,10.43,9.8,9.66,182629096.0,2771129696.0
2015-04-05,9.8,10.58,10.28,9.75,172662010.0,2631971840.0
2015-04-12,10.27,10.69,10.02,9.66,148241864.0,2281876672.0
2015-04-19,10.03,10.29,10.02,9.54,175859512.0,2659905568.0
2015-04-26,10.02,11.72,11.15,9.72,353397340.0,5571624864.0
2015-05-03,11.31,11.46,10.49,10.41,173046748.0,2687805824.0
2015-05-10,10.63,11.18,9.91,9.56,203279160.0,3039649696.0
2015-05-17,9.99,10.37,9.92,9.73,186571518.0,2694680992.0
2015-05-24,9.91,11.12,10.97,9.66,283665634.0,4214627360.0
2015-05-31,10.95,11.75,10.42,10.08,347467576.0,5571658112.0
2015-06-07,10.44,12.51,12.4,10.43,345473596.0,5730145600.0
2015-06-14,12.38,13.52,13.48,11.95,303657640.0,5414584896.0
2015-06-21,13.41,13.41,10.93,10.9,234223556.0,4160312064.0
2015-06-28,10.97,12.34,9.78,9.78,217586708.0,3474869376.0
2015-07-05,10.15,10.26,8.03,7.83,281920800.0,3753634368.0
2015-07-12,8.83,8.83,7.2,7.2,104894984.0,1183245888.0
2015-07-26,7.92,9.58,9.58,7.92,7921178.0,105426574.0
2015-08-02,9.83,10.38,8.65,8.46,448720712.0,6132743040.0
2015-08-09,8.64,10.19,9.85,8.39,332447288.0,4489753984.0
2015-08-16,9.99,10.72,10.37,9.73,331495904.0,4827182528.0
2015-08-23,10.37,10.96,8.64,7.79,366353424.0,5091018944.0
2015-08-30,7.46,7.46,7.44,6.2,283427444.0,3005722016.0
2015-09-06,7.44,7.45,6.56,6.25,117687056.0,1264308672.0
2015-09-13,6.66,8.11,7.84,6.54,214905324.0,2520029392.0
2015-09-20,7.93,7.98,7.47,6.77,184144378.0,2118448320.0
2015-09-27,7.4,8.47,7.65,7.31,155874738.0,1910600784.0
2015-10-04,7.59,8.76,8.48,7.59,136460804.0,1773302688.0
2015-10-11,8.94,9.31,9.07,8.55,126814748.0,1773894592.0
2015-10-18,9.11,9.65,9.2,8.94,244793824.0,3540635872.0
2015-10-25,9.21,9.88,9.19,8.54,242721652.0,3499398944.0
2015-11-01,9.52,10.76,10.27,9.26,458970984.0,7184347136.0
2015-11-08,9.7,10.73,10.38,9.41,269953940.0,4288349248.0
2015-11-15,10.27,10.91,10.56,9.96,318886376.0,5165914112.0
2015-11-22,10.29,10.68,10.25,9.91,187143908.0,3014635360.0
2015-11-29,10.16,10.36,9.35,9.18,179192608.0,2784524032.0
2015-12-06,9.45,9.81,9.65,8.93,122132104.0,1821964081.0
2015-12-13,9.7,9.81,9.12,8.99,150965322.0,2237229497.0
2015-12-20,9.04,9.68,9.48,8.98,130725846.0,1911301776.0
2015-12-27,10.65,10.82,10.52,10.4,94865283.0,1396466246.0
2016-01-03,10.52,10.74,10.55,10.16,95916963.0,1393806862.0
2016-01-10,10.52,10.53,9.27,8.68,108102272.0,1445226659.0
2016-01-17,9.05,9.29,8.17,7.88,111085892.0,1296342016.0
2016-01-24,7.95,8.6,7.77,7.49,97300864.0,1091458696.0
2016-01-31,7.9,7.92,6.49,6.13,134766860.0,1279579802.0
2016-02-07,6.48,7.59,7.17,6.41,125393193.0,1199294764.0
2016-02-21,6.88,7.85,7.51,6.83,105762006.0,1092812922.0
