date,open,high,close,low,volume,amount
2015-02-01,2.68,2.97,2.52,2.5,14055823.0,389422304.0
2015-02-08,2.41,2.71,2.51,2.27,42042286.0,1082298592.0
2015-02-15,2.46,3.0,2.86,2.36,33150909.0,905682640.0
2015-02-22,2.82,3.1,2.87,2.82,9091763.0,275106504.0
2015-03-01,2.87,2.94,2.88,2.64,18183084.0,516420432.0
2015-03-08,2.86,2.91,2.59,2.58,25769842.0,716769096.0
2015-03-15,2.57,3.11,2.86,2.57,35946034.0,1071766776.0
2015-03-22,2.86,3.05,2.98,2.84,27726778.0,842258192.0
2015-03-29,2.99,3.22,3.05,2.89,26003923.0,822416184.0
2015-04-05,3.01,3.41,3.34,2.89,26217304.0,850269448.0
2015-04-12,3.3,3.32,3.19,3.09,19398237.0,637825800.0
2015-04-19,3.19,3.34,3.15,2.91,20295175.0,658472440.0
2015-04-26,3.15,6.21,6.16,2.91,27651278.0,862506824.0
2015-05-03,6.22,6.79,6.79,5.81,30407338.0,1024096576.0
2015-05-10,6.86,8.13,8.12,6.8,41752612.0,1645040720.0
2015-05-17,8.12,9.26,9.05,7.8,18086621.0,795907616.0
2015-05-24,9.01,10.96,10.86,8.86,17839821.0,950689152.0
2015-05-31,10.58,11.31,9.58,9.5,13958670.0,796692848.0
2015-06-07,10.54,12.75,12.03,10.54,12973086.0,808140387.0
2015-06-14,11.52,13.29,13.13,10.39,14136746.0,897989104.0
2015-08-16,11.81,11.81,10.8,10.63,28794832.0,1630733587.0
2015-08-23,10.18,10.52,7.49,3.43,73498382.0,3372947392.0
2015-08-30,3.11,3.2,2.88,2.38,46621216.0,1454923320.0
2015-09-06,2.92,2.92,2.1,2.1,26459789.0,739348976.0
2015-09-13,2.14,2.81,2.7,2.11,43921938.0,1255438016.0
2015-09-20,2.67,2.71,2.64,2.19,32927827.0,937808576.0
2015-09-27,2.67,3.08,2.76,2.65,75762297.0,1309510400.0
2015-10-04,2.76,3.33,3.09,2.67,66203212.0,840153536.0
2015-10-11,3.23,3.32,3.2,3.15,33247966.0,443560800.0
2015-10-18,3.24,3.97,3.89,3.22,98155924.0,1466264192.0
2015-10-25,3.92,4.98,4.86,3.87,147282712.0,2658079552.0
2015-11-01,4.91,4.96,4.6,4.09,124198970.0,2302289952.0
2015-11-08,4.35,4.74,4.61,4.12,107872181.0,1978558112.0
2015-11-15,4.55,5.54,4.87,4.52,115313348.0,2435184384.0
2015-11-22,4.76,5.83,5.8,4.67,97803548.0,2149378880.0
2015-11-29,5.82,6.26,5.68,5.4,68076216.0,1653017088.0
2015-12-06,5.68,6.38,5.67,5.44,79984150.0,1935769088.0
2015-12-13,5.68,7.16,6.75,5.49,93674893.0,2446169856.0
2015-12-20,6.75,7.31,6.75,6.53,54934090.0,1553926352.0
2015-12-27,12.6,13.24,12.88,11.92,55954634.0,1564514384.0
2016-01-03,12.88,13.28,12.56,12.07,54658771.0,1521467520.0
2016-01-10,12.33,12.42,8.49,8.3,76016488.0,1666393620.0
2016-01-17,8.19,9.4,9.02,7.4,84913592.0,1590673888.0
2016-01-24,8.69,9.73,8.27,7.79,60884345.0,1215355328.0
2016-01-31,8.53,8.56,6.8,6.31,55240236.0,888113200.0
2016-02-07,6.84,8.23,7.8,6.83,55738188.0,934098240.0
2016-02-21,7.41,8.33,7.65,7.4,63658353.0,1116192000.0
2016-02-28,7.72,8.23,6.8,6.58,90362671.0,1523469296.0
2016-03-06,6.75,6.97,6.33,5.85,88568529.0,1276434256.0
2016-03-13,6.33,6.55,6.07,5.86,56902923.0,790533200.0
2016-03-20,6.21,7.43,7.32,6.17,107041907.0,1601378480.0
2016-03-27,7.45,7.9,7.87,7.2,106756270.0,1782122496.0
