date,open,high,close,low,volume,amount
2014-12-28,8.63,9.05,9.02,8.52,15951578.0,223456480.0
2015-01-04,9.04,9.74,9.66,8.93,35891511.0,533287888.0
2015-01-11,9.77,10.48,8.94,8.94,39942357.0,609613244.0
2015-01-18,8.94,9.08,8.72,8.55,25050169.0,350440484.0
2015-01-25,8.5,8.71,8.57,7.85,38438065.0,506684464.0
2015-02-01,8.51,9.29,9.01,8.51,29880066.0,421552760.0
2015-02-08,9.02,9.19,8.67,8.62,22892700.0,320084344.0
2015-02-15,8.62,9.08,8.94,8.48,17995680.0,252612326.0
2015-02-22,9.0,9.23,9.23,8.94,7787817.0,112682784.0
2015-03-01,9.24,9.42,9.39,9.08,13846920.0,204742824.0
2015-03-08,9.54,9.88,9.66,9.26,26972823.0,404593484.0
2015-03-15,9.72,10.18,9.89,9.46,27910469.0,434113568.0
2015-03-22,9.91,10.52,10.39,9.8,36815687.0,592026152.0
2015-03-29,10.65,11.48,11.48,9.9,68575027.0,1165465992.0
2015-04-05,11.5,13.87,13.72,11.26,112857436.0,2202340464.0
2015-04-12,13.8,16.69,16.03,13.8,73134231.0,1747503584.0
2015-04-19,16.02,16.18,13.97,13.17,64975109.0,1507003856.0
2015-04-26,13.97,25.91,24.77,13.55,75728750.0,1718837280.0
2015-05-03,24.81,25.94,25.31,23.23,54998724.0,1221854768.0
2015-05-10,25.42,26.1,23.29,22.41,50279073.0,1111887224.0
2015-05-17,23.67,25.77,24.89,23.67,58611090.0,1303948272.0
2015-05-24,24.73,28.51,27.27,24.23,82257512.0,1933538080.0
2015-05-31,26.58,30.17,25.76,24.46,105619266.0,2662268480.0
2015-06-07,26.04,32.46,32.46,25.94,112862742.0,2952716512.0
2015-06-14,31.5,34.39,32.77,30.54,93547811.0,2708138368.0
2015-06-21,33.37,33.6,27.16,27.13,72349478.0,1970206464.0
2015-06-28,27.52,29.1,24.45,24.45,47772109.0,1174205984.0
2015-07-05,25.6,27.42,24.37,22.04,100805576.0,2267865728.0
2015-07-12,26.21,26.7,23.73,17.65,130388055.0,2554724014.0
2015-07-19,23.48,25.59,24.18,20.4,137452216.0,2931972704.0
2015-07-26,24.04,24.42,24.28,22.82,57060008.0,1214361648.0
2015-08-02,21.86,23.26,22.63,21.86,18848800.0,379887392.0
2015-08-09,22.26,23.37,22.0,20.49,54545934.0,1047663600.0
2015-08-16,22.0,24.45,24.06,21.81,76542512.0,1570430192.0
2015-08-23,23.82,24.37,19.11,12.59,79622066.0,1556986832.0
2015-08-30,11.91,12.43,11.76,9.63,59628994.0,874553680.0
2015-09-06,11.39,11.54,9.88,9.62,27818462.0,400277768.0
2015-09-13,10.09,11.54,11.14,10.08,35270676.0,517028024.0
2015-09-20,11.14,11.23,10.07,9.33,31602257.0,431702944.0
2015-09-27,9.96,10.75,10.28,9.93,24744228.0,348885596.0
2015-10-04,10.36,10.53,10.28,9.85,12849716.0,177519792.0
2015-10-11,10.66,10.88,10.85,10.39,13026945.0,188410152.0
2015-10-18,10.89,12.21,12.07,10.88,44461989.0,691198208.0
2015-10-25,12.12,12.8,12.72,11.42,47920271.0,793668744.0
2015-11-01,13.19,13.32,12.71,11.84,37141180.0,633273400.0
2015-11-08,12.44,14.2,13.66,12.17,36166279.0,637746240.0
2015-11-15,13.61,15.65,15.17,13.54,59868000.0,1205624592.0
2015-11-22,14.94,16.17,15.47,14.6,33062618.0,694839728.0
2015-11-29,15.39,15.39,14.31,14.17,24760763.0,499202984.0
2015-12-06,14.06,15.39,14.63,13.72,49754393.0,988333952.0
2015-12-13,14.77,14.85,14.06,13.87,20865287.0,401866120.0
2015-12-20,14.1,16.15,15.6,13.97,34344883.0,708757360.0
2015-12-27,18.87,20.12,18.9,18.12,34859730.0,756952480.0
2016-01-03,19.0,19.64,18.66,18.33,23905309.0,505227312.0
2016-01-10,18.66,18.73,17.67,15.91,28131526.0,551300212.0
2016-01-17,17.36,17.84,15.15,14.74,24673222.0,441849452.0
2016-01-24,15.14,16.05,14.8,13.96,27390614.0,462011048.0
2016-01-31,14.9,15.53,13.95,12.09,37038067.0,571513144.0
2016-02-07,13.95,14.69,13.99,13.49,21074372.0,334865616.0
2016-02-21,13.64,15.33,14.71,13.39,22621631.0,373818898.0
2016-03-06,14.79,15.92,14.62,12.58,57228199.0,928390384.0
2016-03-13,14.9,15.09,13.83,13.21,32881226.0,515540236.0
2016-03-20,13.84,14.82,14.65,13.55,26720079.0,423839040.0
2016-03-27,14.97,15.32,14.49,14.29,24752187.0,411433232.0
2016-04-03,14.47,14.92,14.17,13.97,20167848.0,323595552.0
2016-04-10,14.19,14.68,13.97,13.84,17580164.0,282785688.0
2016-04-17,14.02,14.54,14.41,13.92,17281098.0,276178944.0
2016-04-24,12.33,13.11,12.07,11.83,28866955.0,473010232.0
2016-05-01,12.07,12.15,11.89,11.64,8640610.0,134499104.0
2016-05-08,11.9,12.29,11.9,11.8,9517177.0,150813642.0
2016-05-15,11.97,11.98,11.87,11.22,9736823.0,148382185.0
2016-05-22,11.98,11.98,11.93,11.58,9625675.0,148687990.0
2016-05-29,11.93,12.0,11.85,11.77,5535877.0,86192420.0
2016-06-05,11.84,12.77,12.19,11.74,17080022.0,274387968.0
2016-06-12,12.14,12.21,12.1,11.99,3937643.0,62478699.0
2016-06-19,12.02,12.59,12.22,11.64,15739109.0,250066660.0
2016-06-26,12.32,12.32,12.17,11.92,8448322.0,133039351.0
2016-07-03,12.04,14.13,13.46,12.04,24370774.0,406299891.0
2016-07-10,13.19,13.54,13.13,12.9,17534829.0,300761678.0
2016-07-17,13.13,13.61,13.2,13.01,12957814.0,222692390.0
2016-07-24,13.15,13.51,13.27,13.0,7233259.0,124273415.0
2016-07-31,13.29,13.69,13.21,13.08,9814687.0,170109251.0
2016-08-07,13.21,14.1,13.68,12.7,12598746.0,220259301.0
2016-08-14,13.65,14.95,14.68,13.53,17876248.0,330088888.0
2016-08-21,14.69,16.15,15.16,14.69,39260951.0,795325802.0
2016-08-28,15.12,15.92,15.25,14.51,9465895.0,187481343.0
2016-09-04,15.25,15.59,15.17,15.13,6877263.0,137920394.0
2016-09-11,15.23,15.44,15.06,14.85,8118892.0,161016484.0
2016-09-18,14.94,15.39,15.29,14.71,5864888.0,115648124.0
2016-09-25,15.32,16.04,15.5,15.18,8314772.0,169098875.0
2016-10-02,15.46,15.51,15.3,15.19,3583201.0,71987933.0
2016-10-16,14.9,15.13,14.74,14.29,13364797.0,257292563.0
2016-10-23,14.6,15.06,14.92,14.6,6429971.0,124844369.0
2016-10-30,14.84,15.51,15.47,14.74,5798575.0,114971550.0
2017-04-09,17.13,17.89,17.35,16.87,7937089.0,147096450.0
2017-04-16,17.06,18.96,18.03,16.45,26891479.0,516912150.0
2017-04-23,17.99,18.31,16.25,15.66,18803025.0,346704067.0
2017-04-30,16.3,16.55,16.55,15.57,9085623.0,157964446.0
2017-05-07,16.45,16.74,16.44,15.87,7095631.0,125373516.0
2017-05-14,16.24,16.49,16.31,15.8,4398889.0,77352420.0
2017-05-21,16.26,16.8,16.41,16.24,2240722.0,40049234.0
2017-05-28,16.43,16.64,16.3,15.8,3439406.0,60618338.0
2017-06-04,16.3,16.59,16.18,15.93,1084985.0,19064958.0
2017-06-11,16.27,17.54,16.55,16.1,4868341.0,87557058.0
2017-06-18,16.49,16.65,16.04,15.93,2290708.0,39980856.0
2017-06-25,16.06,16.18,15.98,15.73,3591776.0,61727478.0
2017-07-02,16.13,16.13,15.46,15.41,2774640.0,47111550.0
2017-07-09,15.46,15.77,15.43,15.34,1785637.0,29772103.0
