date,open,high,close,low,volume,amount
2010-09-26,6.58,6.97,6.02,5.56,138122304.0,2601207808.0
2010-10-03,5.67,5.71,5.14,4.97,71499926.0,1173219136.0
2010-10-10,5.44,5.52,5.18,5.09,12815502.0,210763232.0
2010-10-17,5.47,5.75,5.17,5.09,61431622.0,1015862736.0
2010-10-24,5.41,5.98,5.34,5.07,85828888.0,1469196752.0
2010-10-31,5.64,6.11,5.78,5.29,93447600.0,1649233472.0
2010-11-07,6.12,6.42,5.65,5.51,76432390.0,1395982608.0
2010-11-14,5.96,6.41,5.38,5.38,73712408.0,1357937216.0
2010-11-21,5.71,5.94,5.41,5.21,31703248.0,541835656.0
2010-11-28,5.67,6.64,5.98,5.35,65112602.0,1202735968.0
2010-12-05,6.2,6.47,5.76,5.69,51819334.0,977311624.0
2010-12-12,6.08,6.1,5.7,5.48,18982462.0,339716304.0
2010-12-19,6.02,6.26,5.82,5.67,26256822.0,484821512.0
2010-12-26,6.16,6.37,5.51,5.45,73617894.0,1331783784.0
2011-01-02,5.86,5.94,5.84,5.31,19256480.0,333364936.0
2011-01-09,5.91,6.0,5.84,5.74,10999657.0,194693604.0
2011-01-16,5.86,5.88,5.41,5.34,8984656.0,151934482.0
2011-01-23,5.4,8.22,8.1,5.15,6957990.0,109879280.0
2011-01-30,8.19,8.24,8.16,7.83,4698261.0,73671244.0
2011-02-06,8.15,8.43,8.29,8.09,2909095.0,47032532.0
2011-02-13,8.23,8.63,8.57,8.05,5424081.0,88710182.0
2011-02-20,8.63,9.44,9.31,8.48,26709646.0,466386900.0
2011-02-27,9.33,9.78,9.24,9.12,25681103.0,472850204.0
2011-03-06,9.23,9.32,9.07,8.89,12526754.0,222728308.0
2011-03-13,9.11,9.41,8.95,8.9,14155118.0,251743296.0
2011-03-20,8.68,9.42,9.16,8.65,19790292.0,350578284.0
2011-03-27,9.13,9.21,8.97,8.85,8258024.0,144718208.0
2011-04-03,8.97,9.18,8.5,8.31,10837782.0,184366901.0
2011-04-10,8.46,8.91,8.69,8.44,7876323.0,133496878.0
2011-04-17,8.7,8.73,8.42,8.4,7558636.0,126023038.0
2011-04-24,8.41,8.67,8.67,8.35,6437234.0,106803323.0
2011-05-01,8.68,8.93,8.4,8.14,15783376.0,265643896.0
2011-05-08,8.43,8.65,8.54,8.36,8167013.0,135888176.0
2011-05-15,8.54,8.82,8.78,8.45,18163718.0,307698248.0
2011-05-22,8.82,9.01,8.7,8.62,15373727.0,265332566.0
2011-05-29,8.69,8.69,7.48,7.43,6910690.0,108252057.0
2011-06-05,7.48,7.56,7.24,7.12,4725958.0,67745866.0
2011-06-12,7.18,8.0,7.69,7.18,6909420.0,101365684.0
2011-06-19,7.68,7.79,7.4,7.29,3921015.0,57668344.0
2011-06-26,7.4,8.09,7.98,7.34,16850859.0,254924548.0
2011-07-03,8.04,8.06,7.83,7.74,13147101.0,201405388.0
2011-07-10,7.87,7.97,7.76,7.73,10222256.0,155925650.0
2011-07-17,7.73,7.93,7.92,7.45,8088877.0,121306087.0
2011-07-24,7.95,8.0,7.61,7.53,5379714.0,81133186.0
2011-07-31,7.35,7.64,7.62,7.21,4767933.0,68994926.0
2011-08-07,7.58,7.74,7.35,7.21,7602527.0,111828483.0
2011-08-14,7.27,7.3,6.7,6.25,6205970.0,80530125.0
2011-08-21,6.73,7.19,6.53,6.35,5704904.0,75161020.0
2011-08-28,6.53,6.89,6.85,6.53,4144661.0,54227129.0
2011-09-04,6.82,6.91,6.55,6.45,5222107.0,67957912.0
2011-09-11,6.52,6.53,6.35,6.29,2938881.0,36526148.0
2011-09-18,6.28,6.47,6.41,6.2,1985384.0,24401277.0
2011-09-25,6.37,6.49,6.3,6.14,2820762.0,34600443.0
2011-10-02,6.27,6.58,6.57,6.19,6102654.0,75674098.0
2011-10-16,6.57,6.85,6.64,6.47,11073484.0,143235720.0
2011-10-23,6.63,6.77,5.83,5.8,5444295.0,67904957.0
2011-10-30,5.83,6.22,6.2,5.76,4653886.0,54586520.0
2011-11-06,6.23,6.68,6.64,6.1,8236238.0,101816106.0
2011-11-13,6.61,6.96,6.85,6.55,15740627.0,206685248.0
2011-11-20,6.85,7.13,7.03,6.63,21436092.0,288503616.0
2011-11-27,7.07,7.6,7.42,6.97,37902803.0,536915000.0
2011-12-04,7.45,7.6,6.81,6.81,29364922.0,414410580.0
2011-12-11,6.76,7.48,7.14,6.59,27122811.0,369596940.0
2011-12-18,7.07,7.43,7.39,7.07,41423062.0,586177816.0
2011-12-25,7.35,7.52,6.14,5.89,34391491.0,448746608.0
2012-01-01,6.14,6.32,5.78,5.76,20953536.0,246097764.0
2012-01-08,5.79,5.83,4.76,4.39,10623415.0,103950716.0
2012-01-15,4.74,5.35,4.8,4.69,13200100.0,130102634.0
2012-01-22,4.93,5.31,5.16,4.79,7909260.0,75542623.0
2012-02-05,5.2,5.28,5.24,5.01,6159543.0,59948834.0
2012-02-12,5.28,5.44,5.39,5.15,10047579.0,101045026.0
2012-02-19,5.38,6.04,5.75,5.3,20831786.0,223889808.0
2012-02-26,5.8,5.98,5.96,5.65,15445699.0,170859188.0
2012-03-04,5.96,6.33,5.83,5.72,12655090.0,143327460.0
2012-03-11,5.91,6.06,6.0,5.76,10458492.0,116943372.0
2012-03-18,6.03,6.25,5.9,5.59,14827262.0,167397556.0
2012-03-25,5.86,6.4,6.14,5.84,17615674.0,204042794.0
2012-04-01,6.05,6.39,5.67,5.62,10427589.0,119252796.0
2012-04-08,5.65,5.99,5.95,5.62,1711248.0,18925458.0
2012-04-15,5.93,6.2,6.06,5.73,7330250.0,83517171.0
2012-04-22,5.95,6.69,6.58,5.93,13195986.0,155907666.0
2012-04-29,6.43,6.82,6.63,6.2,22862738.0,283580934.0
2012-05-06,6.67,6.83,6.58,6.4,7817954.0,97693092.0
2012-05-13,6.52,7.03,6.74,6.48,26793489.0,344338446.0
2012-05-20,6.78,6.86,6.8,6.44,11744086.0,148109012.0
2012-05-27,6.73,7.08,6.96,6.73,22336064.0,292473136.0
2012-06-03,6.93,7.49,7.2,6.75,28480456.0,386563704.0
2012-06-10,7.1,7.12,6.87,6.71,15610066.0,204200522.0
2012-06-17,6.85,7.18,7.01,6.7,19815302.0,260052324.0
2012-06-24,7.05,7.1,6.6,6.37,11798619.0,149704198.0
2012-07-01,6.58,7.23,6.71,6.46,16143643.0,203245940.0
2012-07-08,6.73,7.19,7.13,6.63,24020999.0,314463056.0
2012-07-15,7.15,7.15,6.7,6.53,19623294.0,250419020.0
2012-07-22,6.73,6.81,6.29,6.09,18207333.0,220670966.0
2012-07-29,6.25,6.31,5.73,5.73,10041076.0,114687396.0
2012-08-05,5.74,5.78,5.22,5.09,5505968.0,55108857.0
2012-08-12,5.22,5.69,5.64,5.17,7695902.0,79296750.0
2012-08-19,5.58,5.8,5.44,5.35,7761293.0,81155750.0
2012-08-26,5.42,6.38,5.78,5.32,21846899.0,247545255.0
2012-09-02,5.69,6.68,6.31,5.69,38957377.0,460339668.0
2012-09-09,6.25,6.59,6.35,6.0,20909150.0,245788876.0
2012-09-16,6.39,7.17,6.46,6.26,35385611.0,441331168.0
2012-09-23,6.42,6.43,5.53,5.5,10738193.0,120648244.0
2012-09-30,5.49,5.77,5.64,4.91,7427234.0,76631316.0
2012-10-14,5.58,5.83,5.5,5.44,7182275.0,76083600.0
2012-10-21,5.5,5.84,5.63,5.31,8624685.0,90904985.0
2012-10-28,5.62,5.71,5.35,5.31,6362208.0,66320285.0
2012-11-04,5.35,5.5,5.42,5.26,3264358.0,32685283.0
2012-11-11,5.35,5.46,5.09,5.05,3031920.0,29966267.0
2012-11-18,5.1,5.17,4.8,4.74,2412260.0,22358867.0
2012-11-25,4.8,4.9,4.86,4.69,2985309.0,26871913.0
2012-12-02,4.84,4.88,4.38,4.27,3011895.0,25345013.0
2012-12-09,4.38,4.64,4.63,4.12,3734564.0,31246877.0
2012-12-16,4.63,4.75,4.7,4.5,5147912.0,44659173.0
2012-12-23,4.72,4.86,4.77,4.71,5146522.0,46139918.0
2012-12-30,4.76,5.59,5.35,4.72,18241201.0,181248873.0
2013-01-06,5.37,5.78,5.38,5.34,6947039.0,71360190.0
2013-01-13,5.35,6.19,5.82,5.3,14084071.0,144612500.0
2013-01-20,5.81,6.28,6.15,5.76,11876648.0,123916144.0
2013-01-27,6.15,6.38,5.74,5.72,10558886.0,109962766.0
2013-02-03,5.7,6.05,6.04,5.7,4887727.0,49358775.0
2013-02-10,6.04,6.31,6.24,6.03,10100599.0,107365711.0
2013-02-24,6.25,6.26,5.97,5.91,6832776.0,70975858.0
2013-03-03,5.98,6.65,6.51,5.98,24591149.0,269780728.0
2013-03-10,6.48,6.78,6.65,6.13,16564657.0,183546794.0
2013-03-17,6.67,6.76,6.21,6.2,9255129.0,102420089.0
2013-03-24,6.21,6.7,6.66,5.97,10681498.0,117327670.0
2013-03-31,6.7,6.7,6.04,6.04,8180662.0,88901871.0
2013-04-07,6.12,6.27,5.97,5.88,3045662.0,31564053.0
2013-04-14,5.89,6.01,5.74,5.73,3354703.0,33714700.0
2013-04-21,5.76,5.77,5.74,5.35,3555497.0,33950820.0
2013-04-28,5.69,5.82,5.45,5.44,4746754.0,45553225.0
2013-05-05,5.44,5.7,5.62,5.44,2267334.0,21754695.0
2013-05-12,5.62,6.05,5.97,5.62,6542376.0,65484596.0
2013-05-19,5.97,6.26,6.2,5.87,5477815.0,56484958.0
2013-05-26,6.21,6.25,6.17,6.07,8784342.0,92649991.0
2013-06-02,6.17,6.29,6.08,6.08,8071671.0,85370566.0
2013-06-09,6.07,6.31,6.21,5.98,8135608.0,85709845.0
2013-06-16,6.17,6.53,6.41,6.11,15881159.0,172401392.0
2013-06-23,6.35,6.58,5.65,5.54,14662057.0,155454796.0
2013-06-30,5.64,5.66,4.98,4.73,7053650.0,60897089.0
2013-07-07,4.97,5.59,5.43,4.95,7104142.0,63418445.0
2013-07-14,5.39,5.7,5.57,5.11,6235624.0,57124812.0
2013-07-21,5.63,5.66,5.39,5.38,5282307.0,49230245.0
2013-07-28,5.36,5.72,5.57,5.28,5885066.0,55040040.0
2013-08-04,5.57,5.64,5.6,5.28,3973615.0,36509570.0
2013-08-11,5.6,5.74,5.68,5.54,4165575.0,39425785.0
2013-08-18,5.7,5.96,5.53,5.42,7908669.0,76749763.0
2013-08-25,5.5,5.65,5.44,5.34,6806085.0,62898772.0
2013-09-01,5.45,5.6,5.44,5.38,5681313.0,52295496.0
2013-09-08,5.44,5.71,5.6,5.37,7436587.0,69491018.0
2013-09-15,5.63,5.93,5.77,5.56,13696302.0,132860387.0
2013-09-22,5.76,5.82,5.77,5.69,4830631.0,46582828.0
2013-09-29,5.75,6.23,6.14,5.75,13118739.0,132734244.0
2013-10-06,6.15,6.19,6.13,6.06,1715730.0,17648132.0
2013-10-13,6.14,6.27,6.12,5.91,7561356.0,76679203.0
2013-10-20,6.13,6.35,6.04,5.9,8951630.0,91523893.0
2013-10-27,6.09,6.49,6.21,6.08,20353443.0,213431172.0
2013-11-03,6.19,6.42,6.13,5.9,14402985.0,149197272.0
2013-11-10,6.09,6.56,5.99,5.93,35051799.0,369075928.0
2013-11-17,5.99,6.17,6.1,5.83,12506131.0,125742174.0
2013-11-24,6.13,6.31,6.24,6.09,13687631.0,142245080.0
2013-12-01,6.84,6.84,6.49,6.21,30078164.0,322332608.0
2013-12-08,6.31,6.65,6.38,6.09,26236209.0,283408160.0
2013-12-15,6.46,6.66,6.5,6.33,16521443.0,180313712.0
