date,open,high,close,low,volume,amount
2016-11-13,23.22,30.64,30.64,23.22,51802.0,1833995.0
2016-11-20,33.71,49.35,49.35,33.71,7808770.0,467960986.0
2016-11-27,52.4,56.49,52.84,47.47,139817129.0,8891907785.0
2016-12-04,52.4,52.4,46.62,46.07,54776287.0,3250846595.0
2016-12-11,46.07,48.12,44.58,44.03,33147770.0,1892216293.0
2016-12-18,44.59,44.59,41.77,40.09,35413922.0,1778201566.0
2016-12-25,41.48,42.12,39.2,39.1,20021447.0,982628356.0
2017-01-01,38.95,39.47,37.5,37.38,16221301.0,745571544.0
2017-01-08,37.54,38.7,36.23,36.12,15986283.0,723504761.0
2017-01-15,35.95,36.33,32.91,32.62,18301175.0,761067944.0
2017-01-22,32.76,33.99,33.51,30.24,23394207.0,916416636.0
2017-01-29,33.52,34.35,33.98,33.29,11417911.0,463933073.0
2017-02-05,33.91,34.07,33.42,33.27,1949239.0,78285284.0
2017-02-12,33.54,36.79,35.67,33.53,22760465.0,959578218.0
2017-02-19,35.77,37.68,36.15,35.57,21395096.0,940044366.0
2017-02-26,35.89,37.43,37.34,35.05,19284287.0,834311199.0
2017-03-05,37.33,37.44,36.33,36.03,15612828.0,686364583.0
2017-03-12,36.2,37.99,36.95,36.2,21828704.0,976272976.0
2017-03-19,36.79,39.02,37.59,36.12,25617705.0,1158519063.0
2017-03-26,37.49,42.28,41.66,37.37,39724366.0,1910176884.0
2017-04-02,41.54,43.29,40.42,39.41,35665750.0,1760975699.0
2017-04-09,40.25,42.19,40.06,39.44,15276992.0,745610545.0
2017-04-16,39.2,39.26,37.19,36.35,21963117.0,978098264.0
2017-04-23,36.59,37.81,37.63,35.71,11268015.0,477814649.0
2017-04-30,37.66,39.28,39.01,36.14,11274831.0,494264317.0
2017-05-07,39.01,39.64,38.53,38.46,8153084.0,367061152.0
2017-05-14,38.32,39.52,39.21,36.41,10940067.0,480131322.0
2017-05-21,39.23,41.0,39.45,38.95,9201534.0,421752530.0
2017-05-28,39.45,41.14,40.38,37.89,10108182.0,460832424.0
2017-06-04,40.76,41.43,41.17,39.07,5798748.0,269501971.0
2017-06-11,41.36,41.77,40.88,40.6,8243765.0,390239800.0
2017-06-18,40.76,41.7,40.21,40.12,7016789.0,329699782.0
2017-06-25,40.18,40.89,38.75,38.23,6369916.0,289509029.0
2017-07-02,38.79,39.35,38.43,38.23,4664073.0,205782646.0
2017-07-09,38.39,38.89,37.86,37.55,5946117.0,259807080.0
2017-07-16,37.65,37.98,36.5,35.77,5840114.0,244805738.0
2017-07-23,36.51,36.51,34.21,34.15,5065370.0,202313536.0
2017-07-30,34.64,36.77,36.12,34.19,5709467.0,234441166.0
2017-08-06,36.41,36.41,35.0,34.98,3925758.0,159071752.0
2017-08-13,35.01,40.36,39.4,34.78,3621010.0,144802364.0
2017-08-20,39.29,41.02,40.48,39.29,3347489.0,135111772.0
2017-08-27,40.6,41.9,41.39,40.6,4902994.0,202701226.0
2017-09-03,41.6,46.0,44.28,41.36,10536626.0,452487188.0
2017-09-10,44.44,45.28,43.44,43.32,6353247.0,281085565.0
2017-09-17,43.4,44.46,42.88,42.56,5103419.0,220977456.0
2017-09-24,42.66,43.25,42.54,42.29,3859770.0,164567930.0
2017-10-01,42.37,42.77,42.04,41.26,4936057.0,206272796.0
2017-10-15,42.58,43.0,42.34,41.73,4525587.0,191968825.0
2017-10-22,42.4,42.76,40.74,40.31,3421016.0,141264187.0
2017-10-29,40.85,41.87,41.44,40.46,3774622.0,155708945.0
2017-11-05,41.23,42.1,41.37,39.85,6661224.0,275195144.0
2017-11-12,41.49,41.93,41.55,39.88,5773208.0,235079376.0
2017-11-19,41.35,42.18,39.72,39.57,5787513.0,239313875.0
2017-11-26,39.39,40.21,37.66,36.95,6069719.0,233743834.0
2017-12-03,37.85,38.8,38.06,37.28,2891059.0,109494755.0
2017-12-10,37.82,37.9,36.81,35.68,3390973.0,124293798.0
