date,open,high,close,low,volume,amount
2015-11-22,4.41,4.99,4.76,4.38,265820700.0,2831115200.0
2015-11-29,4.73,4.73,4.12,4.04,479310748.0,4639059616.0
2015-12-06,4.14,4.17,4.07,3.71,259278252.0,2283847200.0
2015-12-13,4.03,4.07,3.75,3.72,156960156.0,1356769056.0
2015-12-20,3.71,4.37,4.08,3.6,215846274.0,1914701408.0
2015-12-27,6.63,6.94,6.55,6.34,155351234.0,1385937040.0
2016-01-03,6.58,6.76,6.59,6.35,100251148.0,882248336.0
2016-01-10,6.45,6.45,4.76,4.49,193961800.0,1404616672.0
2016-01-17,4.61,4.65,3.97,3.88,154103240.0,877660832.0
2016-01-24,3.88,4.52,4.22,3.82,180093742.0,1021900272.0
2016-01-31,4.24,4.34,3.74,3.5,120350874.0,629180504.0
2016-02-07,3.66,3.94,3.77,3.5,123009616.0,618137448.0
2016-02-21,3.61,4.21,4.11,3.56,159493624.0,862756392.0
2016-02-28,4.03,4.47,3.64,3.53,397111360.0,2140886512.0
2016-03-06,3.58,3.72,3.34,3.17,223798148.0,1037625648.0
2016-03-13,3.43,4.04,3.55,3.43,323326396.0,1626663152.0
2016-03-20,3.61,4.14,4.06,3.61,289750772.0,1486024880.0
2016-03-27,4.12,4.24,3.96,3.85,317092700.0,1724485072.0
2016-04-03,3.99,4.1,3.9,3.82,201230106.0,1070803168.0
2016-04-10,3.91,4.2,4.01,3.86,212616928.0,1152329584.0
2016-04-17,4.08,4.52,4.35,3.99,359281972.0,2078544048.0
2016-04-24,4.47,4.89,4.74,4.02,374917608.0,2201262512.0
2016-05-01,4.64,4.94,4.71,4.37,528457952.0,3240264000.0
2016-05-08,4.73,5.45,4.93,4.66,397514744.0,2635043520.0
2016-05-15,4.86,5.1,4.76,4.65,284037909.0,1798336538.0
2016-05-22,4.74,5.16,4.77,4.64,306099614.0,1951268723.0
2016-05-29,4.76,4.89,4.47,4.45,188768054.0,1144604168.0
2016-06-05,4.43,4.7,4.54,4.31,230158498.0,1349103559.0
2016-06-12,4.55,4.64,4.39,4.37,96152918.0,562880483.0
2016-06-19,4.31,4.32,4.07,3.9,141208432.0,748563884.0
2016-06-26,4.08,4.12,3.95,3.85,92626805.0,481764621.0
2016-07-03,3.9,4.18,4.06,3.9,114335711.0,603266175.0
2016-07-10,4.03,4.23,4.13,4.0,133601503.0,722888601.0
2016-07-17,4.04,4.07,3.82,3.59,237516802.0,1171850287.0
2016-07-24,3.8,3.81,3.76,3.73,90468214.0,442614047.0
2016-07-31,3.8,4.3,4.0,3.75,330938171.0,1746619475.0
2016-08-07,3.87,3.87,3.7,3.6,129996933.0,627364130.0
2016-08-14,3.7,3.9,3.81,3.66,97572548.0,480339702.0
2016-08-21,3.29,3.97,3.37,3.28,153299217.0,779755742.0
2016-08-28,3.39,3.45,3.35,3.27,93672315.0,476869041.0
2016-09-04,3.37,3.49,3.41,3.33,99116356.0,509421801.0
2016-09-11,3.41,3.47,3.41,3.34,97797762.0,505306629.0
2016-09-18,3.36,3.37,3.28,3.21,52568502.0,262516467.0
2016-09-25,3.29,3.38,3.29,3.28,51899052.0,261071917.0
2016-10-02,3.29,3.46,3.39,3.22,72978139.0,366632913.0
2016-10-16,3.39,3.57,3.44,3.37,128373355.0,672389866.0
2016-10-23,3.44,3.51,3.41,3.37,83874486.0,436120327.0
2016-10-30,3.41,3.53,3.45,3.39,103930390.0,543460047.0
2016-11-06,3.45,3.53,3.47,3.36,88499473.0,460390998.0
2016-11-13,3.5,3.88,3.75,3.44,182060024.0,988097742.0
2016-11-20,3.68,3.92,3.69,3.65,180298335.0,1027670016.0
2016-11-27,3.67,3.93,3.82,3.65,141190105.0,809710426.0
2016-12-04,3.78,4.01,3.57,3.55,181908586.0,1044471899.0
2016-12-11,3.53,3.7,3.67,3.51,76267993.0,416736856.0
2016-12-18,3.71,4.15,4.12,3.38,109335303.0,582311427.0
2016-12-25,4.09,4.24,4.12,4.06,83903525.0,462405303.0
2017-01-01,4.1,4.66,4.49,3.93,307136664.0,1839847010.0
2017-01-08,4.6,4.66,4.31,4.31,191049267.0,1118853394.0
2017-01-15,4.27,4.36,4.01,3.97,157439334.0,883622198.0
2017-01-22,3.94,4.0,3.86,3.66,84579233.0,432194917.0
2017-01-29,3.87,3.96,3.95,3.83,55029009.0,284256071.0
2017-02-05,3.94,3.94,3.89,3.86,12096100.0,62405410.0
2017-02-12,3.87,4.27,4.21,3.87,118002749.0,634530802.0
2017-02-19,4.57,4.72,4.42,4.27,457172331.0,2753746327.0
2017-02-26,4.39,5.01,4.63,4.39,302538891.0,1860019204.0
2017-03-05,4.66,4.7,4.37,4.33,191907145.0,1160014664.0
2017-03-12,4.35,4.57,4.34,4.34,100769498.0,590951934.0
2017-03-19,4.34,4.44,4.33,4.27,81777076.0,475428014.0
2017-03-26,4.33,4.59,4.57,4.24,147550831.0,867293793.0
2017-04-02,4.53,4.97,4.36,4.32,276055182.0,1693063498.0
2017-04-09,4.44,4.72,4.62,4.4,154619754.0,950549144.0
2017-04-16,4.6,5.59,5.38,4.52,310553980.0,1948844549.0
2017-04-23,5.36,5.36,4.82,4.76,114451210.0,659656487.0
2017-04-30,4.84,5.15,5.08,4.58,95182335.0,533678079.0
2017-05-07,5.07,5.13,4.97,4.88,63485066.0,363564907.0
2017-05-14,4.96,5.08,4.64,4.46,94005304.0,516121306.0
2017-05-21,4.66,5.13,4.97,4.51,92857291.0,505926466.0
2017-05-28,4.92,4.99,4.9,4.52,94636990.0,520845614.0
2017-06-04,4.96,4.99,4.88,4.51,46641021.0,255955346.0
2017-06-11,4.88,5.05,5.01,4.7,90836754.0,506831214.0
2017-06-18,4.97,4.99,4.8,4.78,71838160.0,400592734.0
2017-06-25,4.8,4.82,4.65,4.56,65798721.0,353155041.0
2017-07-02,4.64,4.79,4.61,4.58,41892165.0,223106657.0
2017-07-09,4.62,4.73,4.64,4.57,50881352.0,267768333.0
2017-07-16,4.63,4.63,4.23,4.11,129114756.0,635804182.0
2017-07-23,4.19,4.21,4.07,3.82,85710369.0,388989268.0
2017-07-30,4.04,4.3,4.17,3.99,113031372.0,536218281.0
2017-08-06,4.21,4.29,4.13,4.09,78262340.0,371561182.0
2017-08-13,4.13,4.81,4.54,4.11,73495656.0,346872552.0
2017-08-20,4.56,4.81,4.75,4.56,50891250.0,238494451.0
2017-08-27,4.74,4.74,4.66,4.6,39414767.0,184027692.0
2017-09-03,4.65,4.76,4.7,4.63,52262401.0,244765158.0
2017-09-10,4.67,4.8,4.71,4.65,67823038.0,319949567.0
2017-09-17,4.69,4.74,4.63,4.61,51350384.0,239594260.0
2017-09-24,4.63,4.69,4.63,4.56,46337716.0,214908248.0
2017-10-01,4.61,4.62,4.48,4.44,31093590.0,139991283.0
2017-10-15,4.5,4.62,4.58,4.49,39036487.0,177882793.0
2017-10-22,4.58,4.58,4.44,4.39,37369991.0,167608412.0
2017-10-29,4.44,4.48,4.45,4.39,25672924.0,113834479.0
2017-11-05,4.42,4.45,4.04,4.02,40191842.0,170225954.0
2017-11-12,4.05,4.17,4.13,4.0,28105189.0,115666494.0
2017-11-19,4.13,4.22,3.97,3.66,31615500.0,128102796.0
2017-11-26,3.95,3.95,3.82,3.66,33493350.0,128330372.0
2017-12-03,3.83,3.95,3.94,3.8,24823902.0,96555877.0
2017-12-10,3.97,4.02,3.95,3.8,29116833.0,114325193.0
