date,open,high,close,low,volume,amount
2014-12-28,3.44,3.57,3.51,3.44,6478305.0,112152106.0
2015-01-04,3.46,3.51,3.25,3.11,8342421.0,133926036.0
2015-01-11,3.23,3.42,3.28,3.17,9965298.0,162610264.0
2015-01-18,3.26,3.36,3.34,3.15,7071202.0,113927226.0
2015-01-25,3.33,3.8,3.53,3.17,21027582.0,363358856.0
2015-02-01,3.53,3.69,3.43,3.42,14623222.0,256918268.0
2015-02-08,3.42,3.77,3.69,3.37,15516573.0,273523116.0
2015-02-15,3.69,3.9,3.73,3.56,17276078.0,316576368.0
2015-02-22,3.73,3.8,3.73,3.7,5059698.0,93288652.0
2015-03-01,3.73,3.76,3.75,3.66,6040278.0,110124476.0
2015-03-08,3.78,4.0,3.82,3.74,18313807.0,347208840.0
2015-03-15,3.78,3.9,3.83,3.72,12016278.0,225327212.0
2015-03-22,3.79,4.32,4.27,3.76,32339516.0,642248896.0
2015-03-29,4.33,4.85,4.55,4.2,37081062.0,829607952.0
2015-04-05,4.53,4.85,4.77,4.27,23815157.0,538020688.0
2015-04-12,4.78,4.98,4.59,4.4,18656458.0,426435712.0
2015-04-19,4.59,5.27,4.75,4.55,28936735.0,697382488.0
2015-04-26,4.7,7.65,7.64,4.47,22130100.0,513577792.0
2015-05-03,7.76,8.19,8.07,7.45,17016490.0,417242480.0
2015-05-17,8.65,9.35,9.25,7.93,33519326.0,879716912.0
2015-05-24,9.12,10.77,10.77,9.0,32297402.0,967881624.0
2015-05-31,10.96,13.22,11.34,10.23,33194562.0,1202494384.0
2015-06-07,11.31,13.68,12.47,11.31,25680156.0,1005226512.0
2015-06-14,12.41,14.08,13.48,11.84,28137064.0,1150585056.0
2015-06-21,13.33,13.96,12.74,12.1,17185664.0,685449400.0
2015-06-28,12.7,13.14,11.1,11.1,17521258.0,668398584.0
2015-07-05,11.35,11.46,9.03,8.54,29040085.0,898743928.0
2015-07-12,9.93,9.93,8.13,8.13,9000775.0,252642032.0
2015-07-19,8.94,9.83,9.31,7.96,44439319.0,1254355248.0
2015-07-26,9.31,10.53,9.95,8.87,48189173.0,1472843920.0
2015-08-02,9.67,10.04,8.21,8.06,28782026.0,777380752.0
2015-08-09,8.07,8.42,8.37,7.45,22993419.0,573127088.0
