date,open,high,close,low,volume,amount
1997-10-12,11.66,13.19,13.05,11.42,125647400.0,1100997314.0
1997-10-19,12.47,14.06,13.54,11.73,80633600.0,739777454.0
1997-10-26,13.05,17.3,15.72,12.91,124396200.0,1349838894.0
1997-11-02,15.11,17.95,16.31,14.43,79404000.0,905450430.0
1997-11-09,15.66,17.09,16.61,14.98,28297800.0,324705094.0
1997-11-16,12.01,16.01,14.56,10.61,20122400.0,218872436.0
1997-11-23,11.07,14.91,13.72,10.29,8542200.0,88735554.0
1997-11-30,10.29,13.6,13.13,9.37,7810800.0,74248920.0
1997-12-07,9.77,14.15,13.64,9.48,9383000.0,91560202.0
1997-12-14,10.4,14.0,13.37,10.09,6370400.0,62962974.0
1997-12-21,9.98,13.88,13.4,9.65,7882800.0,76762880.0
1997-12-28,10.19,14.98,14.69,9.88,19711600.0,205818980.0
1998-01-04,11.13,14.73,14.43,10.42,6981000.0,72300860.0
1998-01-11,10.71,17.17,16.17,10.71,48724200.0,567203966.0
1998-01-18,12.24,17.06,15.22,11.08,27433400.0,312988190.0
1998-01-25,11.44,15.36,15.22,10.92,9022200.0,98003512.0
1998-02-15,11.85,15.92,15.25,11.18,7363600.0,81491984.0
1998-02-22,10.92,15.73,11.07,10.53,9644000.0,106827654.0
1998-03-01,10.51,11.04,10.64,9.73,5232400.0,54016862.0
1998-03-08,10.0,10.49,10.12,9.52,4828400.0,47344744.0
1998-03-15,9.83,10.45,9.7,9.09,5973000.0,57449530.0
1998-03-22,9.28,10.64,10.61,9.22,9081400.0,90165814.0
1998-03-29,10.04,11.21,11.07,10.01,9351400.0,97336672.0
1998-04-05,10.62,11.91,11.65,10.62,16788000.0,185592780.0
1998-04-12,11.12,12.27,11.65,10.77,23739400.0,267559908.0
1998-04-19,11.12,12.75,11.84,11.0,23152600.0,269494836.0
1998-04-26,11.27,13.08,12.5,11.0,26312600.0,318453234.0
1998-05-03,11.95,13.92,13.42,11.94,26027600.0,334074884.0
1998-05-10,12.94,14.12,13.59,12.51,65655600.0,856215608.0
1998-05-17,13.01,14.68,14.27,12.35,31997000.0,425011948.0
1998-05-24,13.7,15.6,15.41,13.39,24042400.0,343174556.0
1998-05-31,14.99,16.22,14.93,14.5,22258200.0,336049389.0
1998-06-07,16.09,16.09,14.88,14.39,13425400.0,199267192.0
