date,open,high,close,low,volume,amount
2014-12-28,8.85,9.14,8.81,8.73,16929972.0,568815680.0
2015-01-04,8.76,8.76,8.48,8.21,13457319.0,431147448.0
2015-01-11,8.57,8.88,8.65,8.47,19107396.0,627045480.0
2015-01-18,8.66,8.92,8.91,8.56,13833891.0,458826088.0
2015-01-25,8.81,9.38,9.18,8.65,25494059.0,882823112.0
2015-02-01,9.18,9.4,9.18,8.96,15480818.0,538223360.0
2015-02-08,9.28,9.39,8.45,8.44,23878599.0,803719288.0
2015-02-15,8.46,8.77,8.67,8.4,8607696.0,280881532.0
2015-02-22,8.68,8.83,8.82,8.68,4122013.0,136729556.0
2015-03-01,8.82,9.02,8.98,8.81,9439886.0,318100272.0
2015-03-08,9.05,9.25,8.9,8.86,21238220.0,722950784.0
2015-03-15,8.94,9.12,8.77,8.2,14217203.0,478503960.0
2015-03-22,8.79,9.65,9.52,8.79,39991133.0,1408904960.0
2015-03-29,9.61,10.69,10.39,9.22,47437035.0,1798867280.0
2015-04-05,10.4,13.23,12.32,10.24,47786338.0,2088050560.0
2015-04-12,12.3,12.46,11.92,11.19,28452424.0,1275332640.0
2015-04-19,11.92,12.04,11.17,10.8,34788164.0,1501038096.0
2015-04-26,11.38,15.72,14.24,11.27,83562780.0,3800327744.0
2015-05-03,14.21,14.53,14.32,13.61,32617074.0,1404655456.0
2015-05-10,14.33,15.05,14.25,13.67,29043962.0,1272389840.0
2015-05-17,14.43,16.35,16.02,14.4,53294139.0,2527432288.0
2015-05-24,15.89,17.7,17.55,15.35,50633166.0,2560240192.0
2015-05-31,17.22,20.88,18.05,16.73,60893913.0,3493214080.0
2015-06-07,18.04,21.16,20.64,17.98,54437433.0,3304989440.0
2015-06-14,20.66,20.7,19.38,18.57,102619062.0,3314208320.0
2015-06-21,19.38,20.64,15.98,15.92,137929332.0,3153709856.0
2015-06-28,16.08,17.63,14.74,14.74,69292836.0,1355587232.0
2015-07-05,15.34,16.05,13.83,12.08,121790844.0,2074163840.0
2015-07-12,15.22,15.7,15.7,11.61,155072038.0,2555029920.0
2015-07-19,15.7,17.98,15.87,13.77,113599361.0,2221732512.0
2015-07-26,15.88,17.39,16.18,15.51,102464422.0,2044197856.0
2015-08-02,15.84,16.53,15.4,13.2,69582919.0,1273216944.0
2015-08-09,15.08,16.5,15.56,14.85,50074815.0,952093416.0
2015-08-16,15.61,16.91,16.3,15.48,80366092.0,1602344608.0
2015-08-23,16.12,17.83,14.24,12.06,93745900.0,1818408160.0
2015-08-30,11.6,11.69,11.06,9.6,55146139.0,815007824.0
2015-09-06,10.9,10.92,10.9,9.7,25665875.0,384931360.0
2015-09-13,10.88,11.59,10.93,10.57,31707357.0,505708528.0
2015-09-20,10.97,11.09,10.15,9.33,26525927.0,382919224.0
2015-09-27,10.06,10.47,9.93,9.85,18741442.0,274556684.0
2015-10-04,9.92,10.23,9.97,9.81,8362300.0,119596686.0
2015-10-11,10.27,11.07,10.83,10.14,16046320.0,244642864.0
2015-10-18,10.88,11.85,11.5,10.76,35667934.0,579681272.0
2015-10-25,11.48,11.77,10.94,10.22,68966308.0,1074156752.0
2015-11-01,11.17,11.65,11.04,10.83,53498608.0,859686536.0
2015-11-08,11.02,12.57,11.86,10.83,96184618.0,1618196384.0
2015-11-15,11.81,12.43,12.32,11.55,79316535.0,1355293520.0
2015-11-22,12.08,12.78,12.5,11.98,82584516.0,1461591904.0
