date,open,high,close,low,volume,amount
2014-12-28,4.57,4.74,4.69,4.53,12121030.0,125508912.0
2015-01-04,4.7,4.7,4.39,4.3,20506075.0,205213000.0
2015-01-11,4.35,4.68,4.59,4.34,29882183.0,305132452.0
2015-01-18,4.59,4.92,4.81,4.5,32738383.0,347285816.0
2015-01-25,4.69,5.2,5.07,4.55,45076495.0,492782572.0
2015-02-01,5.04,5.26,5.06,4.95,46820814.0,528217960.0
2015-02-08,5.01,5.33,5.08,4.96,47397373.0,548428428.0
2015-02-15,5.08,5.44,5.38,5.04,34262849.0,400137940.0
2015-02-22,5.37,5.77,5.69,5.34,23367695.0,293224984.0
2015-03-01,5.66,5.94,5.79,5.63,38560726.0,498466016.0
2015-03-08,5.79,6.25,5.94,5.69,65099471.0,870379984.0
2015-03-15,5.95,7.16,6.93,5.91,99849068.0,1487732704.0
2015-03-29,6.46,6.94,6.41,6.26,169503339.0,2467659760.0
2015-04-05,6.47,6.93,6.9,6.28,126784762.0,1853885568.0
2015-04-12,6.9,7.16,6.58,6.32,87375756.0,1304593984.0
2015-04-19,6.59,7.35,7.14,6.5,137849404.0,2142889600.0
2015-04-26,7.06,7.21,6.89,6.54,122977385.0,1903383472.0
2015-05-03,6.89,8.51,8.27,6.89,110919600.0,1858940032.0
2015-11-01,9.79,9.89,9.89,8.87,273605296.0,5453982080.0
2015-11-08,8.9,9.34,8.66,7.96,297081132.0,5299651008.0
2015-11-15,8.09,8.88,8.51,7.72,224538600.0,3834937536.0
2015-11-22,8.21,9.07,8.83,8.1,144972108.0,2605956928.0
2015-11-29,8.87,9.14,7.96,7.93,122935720.0,2131816320.0
2015-12-06,8.0,8.5,8.35,7.24,63967102.0,1061667584.0
2015-12-13,8.37,8.77,7.67,7.52,77430941.0,1298904616.0
2015-12-20,7.68,8.39,7.79,7.62,60884505.0,999894728.0
2015-12-27,8.22,8.81,8.67,8.13,74001372.0,1226952256.0
2016-01-03,8.61,9.16,8.81,8.37,70597753.0,1210735792.0
2016-01-10,8.78,8.92,6.84,6.5,52117596.0,776255992.0
2016-01-17,6.61,6.64,5.51,5.19,49174836.0,564473136.0
2016-01-24,5.39,6.15,5.82,5.39,39696735.0,452698140.0
2016-01-31,5.86,6.06,5.13,4.84,42302656.0,439946968.0
2016-02-07,5.09,5.62,5.28,5.0,41839234.0,436731184.0
2016-02-28,5.6,6.37,5.78,5.38,131011283.0,1501023872.0
2016-03-06,5.69,6.3,6.11,5.29,88463443.0,1011199072.0
2016-03-13,6.11,6.52,6.01,5.92,67327206.0,814900056.0
2016-03-20,6.13,6.67,6.67,5.41,70779472.0,879158384.0
2016-03-27,6.68,7.2,7.16,6.42,103316505.0,1361425456.0
2016-04-03,7.1,7.41,7.24,6.86,71958240.0,1000242416.0
2016-04-10,7.23,7.41,7.02,6.91,45315665.0,635828288.0
2016-04-17,7.12,7.55,7.43,6.94,42993573.0,609768712.0
2016-04-24,7.82,8.22,7.84,7.43,54689780.0,790707520.0
2016-05-01,7.82,8.56,8.36,7.73,45524681.0,695467456.0
2016-05-08,8.39,8.7,8.36,8.25,32345322.0,510923616.0
2016-05-15,8.16,8.28,7.03,6.27,70324995.0,937167439.0
2016-05-22,7.1,7.41,7.17,6.69,37398374.0,495706138.0
2016-05-29,7.12,7.3,7.04,6.96,17907802.0,236755958.0
2016-06-05,7.04,8.15,8.01,6.88,42541680.0,601255781.0
2016-06-12,8.04,8.64,8.5,8.04,39828775.0,620030213.0
2016-06-19,8.31,8.76,8.64,7.83,51144940.0,797041705.0
2016-06-26,8.52,8.53,8.26,7.82,37020453.0,566550530.0
2016-07-03,8.09,9.09,8.74,8.04,61021547.0,986150245.0
2016-07-10,8.63,8.83,8.55,8.15,36362505.0,572649479.0
2016-07-17,8.55,8.55,8.26,8.03,35797191.0,546958898.0
2016-07-24,8.33,8.33,8.01,7.83,22520377.0,336779954.0
2016-07-31,8.08,8.29,8.22,7.49,30469272.0,452137289.0
2016-08-07,8.09,8.31,8.27,7.88,8006001.0,120643483.0
2017-03-05,17.59,20.34,17.92,16.64,98906432.0,1625066226.0
2017-03-12,18.0,18.33,16.33,16.13,73893369.0,1121992915.0
2017-03-19,16.26,16.27,15.89,15.62,44855099.0,623023746.0
2017-03-26,15.95,16.05,14.65,13.85,68671166.0,884930842.0
2017-04-02,14.65,15.04,12.87,12.76,39535740.0,480810397.0
2017-04-09,12.89,13.38,13.08,12.66,24374817.0,280956518.0
2017-04-16,13.03,13.58,10.29,10.28,57104566.0,665356939.0
2017-04-23,10.14,10.56,8.93,8.87,38195476.0,404568209.0
2017-04-30,8.48,8.48,7.65,7.65,1734500.0,15457733.0
2017-06-11,7.28,7.81,7.17,7.17,29836269.0,238739822.0
2017-06-18,6.9,6.99,6.67,6.48,59655574.0,434773636.0
2017-06-25,6.69,6.87,6.56,6.5,32190439.0,233999670.0
2017-07-02,6.58,7.0,6.67,6.39,48251424.0,354148877.0
2017-07-09,6.69,6.8,6.7,6.59,24619958.0,179952902.0
2017-07-16,6.72,6.97,6.71,6.49,31215172.0,228639863.0
2017-07-23,6.71,6.71,6.24,5.99,36066394.0,243069578.0
