date,open,high,close,low,volume,amount
2008-02-03,16.02,16.67,15.74,15.15,11703524.0,263476941.0
2008-02-10,16.14,17.27,16.94,16.14,14941093.0,354236459.0
2008-02-17,16.78,16.8,16.18,16.01,11415359.0,262815144.0
2008-02-24,16.5,17.78,16.64,16.18,38361475.0,919664011.0
2008-03-02,16.75,17.92,17.84,15.47,44396230.0,1056207551.0
2008-03-09,17.86,20.96,18.32,17.58,102190902.0,2749428186.0
2008-03-16,17.88,18.84,16.93,16.23,39182741.0,964548844.0
2008-03-23,16.71,17.13,17.03,13.8,63050455.0,1370771456.0
2008-03-30,17.78,18.34,15.9,14.23,70071422.0,1609556215.0
2008-04-06,15.15,15.89,12.83,11.63,42645714.0,830665247.0
2008-04-13,12.36,14.43,13.6,12.09,36267365.0,694694280.0
2008-04-20,13.11,13.46,11.76,11.66,32819392.0,581473403.0
2008-04-27,12.78,14.08,13.52,10.79,48959789.0,878450676.0
2008-05-04,13.37,14.55,14.49,13.23,32082885.0,630560665.0
2008-05-11,14.82,15.39,14.31,13.52,67551367.0,1385896456.0
2008-05-18,14.01,15.64,15.07,13.93,50420803.0,1060787923.0
2008-05-25,15.29,15.47,13.73,13.01,46674103.0,924923182.0
2008-06-01,13.58,14.93,14.46,12.59,70617755.0,1397658148.0
2008-06-08,14.19,14.71,13.48,13.3,36812601.0,722369258.0
2008-06-15,12.8,13.13,11.97,11.54,33745460.0,583214982.0
2008-06-22,11.71,12.41,10.46,9.69,48127747.0,745802627.0
2008-06-29,10.27,11.47,10.55,9.73,42281153.0,632678234.0
2008-07-06,10.24,11.34,11.09,10.23,31139797.0,470357652.0
2008-07-13,11.16,12.28,11.69,11.01,45987894.0,753817623.0
2008-07-20,11.47,11.96,10.76,10.1,31678479.0,484035015.0
2008-07-27,10.63,11.6,11.27,10.49,32097689.0,504610601.0
2008-08-03,11.39,12.05,11.05,10.59,24141378.0,381220676.0
2008-08-10,10.87,11.09,9.85,9.81,14349999.0,210890526.0
2008-08-17,9.85,10.01,8.76,8.05,23329353.0,286641782.0
2008-08-24,8.75,9.22,8.41,7.69,35299980.0,420246637.0
2008-08-31,8.5,9.04,8.54,8.01,22775049.0,269647557.0
2008-09-07,8.54,8.78,7.93,7.81,19566207.0,225726374.0
2008-09-14,7.93,8.06,7.39,7.19,17937851.0,187497498.0
2008-09-21,7.39,7.77,7.77,6.47,21974609.0,220141009.0
2008-09-28,8.41,9.2,8.81,7.96,86581237.0,1038445760.0
2008-10-12,8.69,8.86,7.0,6.91,36030308.0,400331663.0
2008-10-19,6.95,7.68,6.64,6.5,25340071.0,247207840.0
2008-10-26,6.61,7.09,6.57,6.47,22575387.0,213334809.0
2008-11-02,6.48,6.52,5.4,5.34,27660648.0,224898164.0
2008-11-09,5.34,5.45,5.28,4.82,31597720.0,229535536.0
2008-11-16,5.39,6.16,6.11,5.36,45533116.0,363471116.0
2008-11-23,6.1,6.39,6.08,5.63,66376486.0,557546520.0
2008-11-30,6.03,6.47,6.08,5.83,50550347.0,430307032.0
2008-12-07,6.08,7.74,7.46,5.93,115098971.0,1113173456.0
2008-12-14,7.39,7.87,7.08,6.88,95756119.0,991835408.0
2008-12-21,7.37,7.66,7.32,6.91,54667567.0,555258432.0
2008-12-28,7.39,7.52,6.51,6.19,57856082.0,551564016.0
2009-01-04,6.47,6.74,6.19,6.17,15364157.0,137958780.0
2009-01-11,6.36,6.85,6.7,6.25,39667566.0,366336224.0
2009-01-18,6.71,7.12,7.01,6.48,36714244.0,348226232.0
2009-01-25,7.08,7.15,7.02,6.85,32755112.0,319618004.0
2009-02-08,7.04,7.72,7.68,7.0,71600345.0,742598736.0
2009-02-15,7.82,8.89,8.8,7.65,128051106.0,1492158624.0
2009-02-22,8.91,9.25,8.94,8.37,100389864.0,1223500736.0
2009-03-01,8.94,10.12,8.3,8.06,133460968.0,1761101072.0
2009-03-08,8.33,9.46,9.15,7.9,79623366.0,979302912.0
2009-03-15,8.81,9.01,8.6,8.07,62922984.0,787215448.0
2009-03-22,8.56,9.38,8.96,8.48,69212887.0,909369792.0
2009-03-29,9.05,9.52,9.11,8.73,68699150.0,912009696.0
2009-04-05,9.15,9.67,9.19,9.08,78505753.0,1073554080.0
2009-04-12,9.19,9.36,8.91,8.53,49408408.0,637024184.0
2009-04-19,9.05,9.62,9.29,8.83,95110924.0,1283727552.0
2009-04-26,9.27,9.94,8.99,8.88,82144718.0,1124936936.0
2009-05-03,8.99,9.07,8.8,8.24,26279707.0,329464408.0
2009-05-10,9.13,10.29,9.92,9.04,143677170.0,2058791360.0
2009-05-17,10.1,10.3,10.1,9.39,85792147.0,1239598384.0
2009-05-24,10.12,10.56,9.73,9.63,80208498.0,1164815088.0
2009-05-31,9.43,9.82,9.66,9.36,30389370.0,423779752.0
2009-06-07,9.81,10.21,9.86,9.64,71926537.0,1031513328.0
2009-06-14,9.77,9.92,9.4,9.36,48504798.0,682098232.0
2009-06-21,9.38,9.94,9.78,9.31,42860509.0,595093824.0
2009-06-28,9.87,9.91,9.6,9.51,36937470.0,513282632.0
2009-07-05,9.74,10.54,10.39,9.74,86162936.0,1243223856.0
2009-07-12,10.34,10.49,10.21,9.87,76609297.0,1126349408.0
2009-07-19,10.32,10.9,10.51,10.24,75930435.0,1152979600.0
2009-07-26,10.53,11.33,11.06,10.49,113508514.0,1770821280.0
2009-08-02,11.13,11.19,10.57,9.89,78915290.0,1208657512.0
2009-08-09,10.55,11.31,10.53,10.33,91571199.0,1419041136.0
2009-08-16,10.71,10.82,9.69,9.69,39887621.0,587870384.0
2009-08-23,9.59,9.69,9.19,8.63,38845022.0,508871576.0
2009-08-30,9.18,9.73,9.18,8.84,46550011.0,622591840.0
2009-09-06,9.05,9.3,9.19,8.61,35492175.0,457401808.0
2009-09-13,9.26,9.98,9.55,9.17,45978603.0,629819584.0
2009-09-20,9.53,9.87,9.41,9.36,50689465.0,704683904.0
2009-09-27,9.33,9.62,9.08,8.87,31894679.0,423351248.0
2009-10-04,9.1,9.14,8.72,8.56,11223813.0,142347596.0
2009-10-11,8.87,9.09,9.08,8.82,4683617.0,60488996.0
2009-10-18,9.04,9.65,9.48,8.97,37334603.0,500579312.0
2009-10-25,9.53,10.62,10.08,9.46,98693099.0,1426031728.0
2009-11-01,10.09,10.67,10.16,9.81,63340898.0,921148912.0
2009-11-08,9.93,11.03,10.67,9.88,74666332.0,1134567040.0
2009-11-15,10.65,10.96,10.87,10.38,57557110.0,883554752.0
2009-11-22,11.03,11.41,11.24,10.89,76458300.0,1224334208.0
2009-11-29,11.24,11.38,10.15,10.09,86158276.0,1353082448.0
2009-12-06,10.56,12.08,11.93,10.38,113732485.0,1860735424.0
2009-12-13,12.18,12.32,11.5,11.49,68116844.0,1158682656.0
2009-12-20,10.82,11.32,11.01,10.7,13325991.0,183149024.0
2009-12-27,11.02,11.62,11.4,10.86,38437001.0,541852144.0
2010-01-03,11.64,12.74,12.47,11.43,100152212.0,1548181680.0
2010-01-10,12.39,12.7,11.84,11.61,116403209.0,1793680730.0
2010-01-17,12.38,12.99,12.35,11.8,118343592.0,1819241431.0
2010-01-24,12.3,12.86,12.23,11.92,115448584.0,1811473376.0
2010-01-31,12.08,12.23,11.47,11.0,45821766.0,662304336.0
2010-02-07,11.41,11.93,11.74,11.07,51646818.0,748409696.0
2010-02-14,11.65,12.32,12.09,11.6,46194360.0,692562208.0
2010-02-28,12.36,12.68,12.34,11.55,76947254.0,1169820848.0
2010-03-07,12.34,12.62,12.07,11.86,64667022.0,992253984.0
2010-03-14,12.09,12.25,11.52,11.48,38295223.0,571212832.0
2010-03-21,11.4,12.06,11.86,11.4,26129302.0,384707144.0
2010-03-28,11.89,12.05,11.76,11.5,32776367.0,482998792.0
2010-04-04,12.05,12.21,12.03,11.85,46745747.0,701993000.0
2010-04-11,12.03,12.07,12.03,11.8,33656675.0,503012864.0
2010-04-18,11.55,12.37,11.68,11.45,118320534.0,1863303568.0
2010-04-25,11.52,11.7,11.1,11.0,66617306.0,988542832.0
2010-05-02,11.17,11.32,10.64,10.39,34740432.0,492841904.0
2010-05-09,10.46,10.9,9.9,9.89,24398936.0,335162748.0
2010-05-16,9.9,10.35,10.1,9.7,24674646.0,324406752.0
2010-05-23,10.01,10.01,9.48,9.25,19307818.0,241522768.0
2010-05-30,9.71,10.19,9.99,9.71,27616671.0,358933540.0
2010-06-06,9.91,9.95,9.61,9.32,17329321.0,217899148.0
2010-06-13,9.39,10.61,10.61,9.3,47682754.0,635378524.0
2010-06-20,10.63,10.68,10.01,9.95,13212441.0,178155816.0
2010-06-27,10.24,10.6,10.39,10.22,38391195.0,523110084.0
2010-07-04,10.42,10.42,9.29,8.94,32422762.0,409137012.0
2010-07-11,9.12,10.06,10.04,9.06,23877674.0,300628392.0
2010-07-18,10.09,10.14,9.53,9.25,32909240.0,306133686.0
2010-07-25,9.39,10.06,9.99,9.33,48391284.0,387895320.0
2010-08-01,10.02,10.86,10.49,9.94,84824618.0,709355616.0
2010-08-08,10.47,10.94,10.73,10.28,84150223.0,723479352.0
2010-08-15,10.72,10.85,10.21,9.91,60901610.0,512451560.0
2010-08-22,10.15,10.64,10.14,10.09,62597017.0,526969376.0
2010-08-29,10.11,10.33,10.07,9.97,36244187.0,296640832.0
2010-09-05,10.14,10.46,10.25,10.0,75063799.0,621170088.0
2010-09-12,10.28,10.54,10.07,9.96,74189062.0,617679864.0
2010-09-19,10.18,10.53,9.95,9.9,77081048.0,637008048.0
2010-09-26,10.02,10.05,9.72,9.65,12581611.0,99516216.0
2010-10-03,9.76,9.83,9.6,9.41,30675109.0,237807628.0
2010-10-10,9.64,9.88,9.79,9.6,9088971.0,71988528.0
2010-10-17,9.79,10.49,10.37,9.79,102850760.0,845846488.0
2010-10-24,10.49,10.79,10.32,10.16,131446360.0,1114571392.0
2010-10-31,10.35,11.87,10.82,10.31,238009094.0,2152739952.0
2010-11-07,10.83,11.1,11.06,10.61,122695458.0,1077858880.0
2010-11-14,11.09,11.53,10.07,9.95,155064316.0,1385613040.0
2010-11-21,10.14,10.43,9.97,9.7,55116709.0,447883560.0
2010-11-28,9.96,10.17,9.83,9.58,52303033.0,419177776.0
2010-12-05,9.85,10.0,9.63,9.47,38013205.0,298459576.0
2010-12-12,9.62,10.21,9.99,9.46,58317171.0,465204788.0
2010-12-19,9.96,10.48,10.11,9.95,68122451.0,560068944.0
2010-12-26,10.14,10.32,9.85,9.76,53913113.0,437591724.0
2011-01-02,9.79,9.96,9.63,9.29,26487809.0,205119412.0
2011-01-09,9.7,10.07,9.83,9.64,32450432.0,259160604.0
2011-01-16,9.85,10.06,9.48,9.41,32288156.0,253466780.0
2011-01-23,9.47,9.47,9.08,9.0,24692816.0,184506178.0
2011-01-30,9.12,9.44,9.26,8.86,22898748.0,168723134.0
2011-02-06,9.17,9.43,9.41,9.15,8462538.0,64096464.0
2011-02-13,9.33,9.57,9.52,9.28,16605952.0,126602256.0
2011-02-20,9.59,10.04,9.96,9.53,60219519.0,476722264.0
2011-02-27,9.86,10.22,10.02,9.7,73748572.0,596218664.0
2011-03-06,10.02,10.35,10.14,9.93,61707671.0,506207344.0
2011-03-13,10.2,11.09,10.75,10.15,115074324.0,983678288.0
2011-03-20,10.68,10.99,10.25,10.21,104622110.0,898613168.0
2011-03-27,10.26,10.41,10.28,10.14,53511933.0,444422248.0
