date,open,high,close,low,volume,amount
2016-05-29,6.61,8.72,8.72,6.61,25802.0,788107.0
2016-06-05,9.59,14.04,14.04,9.59,77573.0,3586238.0
2016-06-12,15.45,18.69,18.69,15.45,536373.0,35602762.0
2016-06-19,20.56,24.48,23.44,20.56,60989470.0,5248579901.0
2016-06-26,23.62,27.45,26.06,22.41,60466012.0,5800723350.0
2016-07-03,25.59,29.23,26.32,25.48,53681704.0,5520684326.0
2016-07-10,25.86,29.13,26.64,25.86,32695599.0,3379250823.0
2016-07-17,26.43,26.75,25.22,22.14,27340004.0,2542924167.0
2016-07-24,24.97,25.01,22.54,22.22,17311122.0,1579799747.0
2016-07-31,21.98,23.29,21.93,20.09,18683886.0,1558192111.0
2016-08-07,21.33,25.8,25.46,19.75,36610810.0,3306644303.0
2016-08-14,25.01,27.01,25.35,24.25,37327520.0,3622880594.0
2016-08-21,25.39,30.64,30.24,24.75,49582557.0,5253282580.0
2016-08-28,30.28,30.54,26.32,25.54,35379972.0,3701361330.0
2016-09-04,26.32,26.46,24.47,23.97,24741031.0,2364404097.0
2016-09-11,24.61,26.28,22.15,22.12,44366831.0,2290988805.0
2016-09-18,21.49,23.05,22.15,21.34,21975050.0,935260365.0
2016-09-25,22.26,22.74,21.06,20.87,28170860.0,1182997755.0
2016-10-02,21.0,21.0,19.57,19.56,20302646.0,768277441.0
2016-10-16,19.75,21.06,20.99,19.72,24230400.0,940899232.0
2016-10-23,21.09,24.64,22.77,20.07,56243747.0,2420868753.0
2016-10-30,22.72,24.58,23.59,22.65,48259761.0,2153815667.0
2016-11-06,23.33,44.55,23.46,22.28,52956014.0,2328437169.0
2016-11-13,44.46,46.91,44.68,43.58,60706023.0,2819617046.0
2016-11-20,44.65,45.48,41.92,41.62,30159606.0,1334289279.0
2016-11-27,42.06,43.86,40.03,38.69,28667472.0,1227473510.0
2016-12-04,40.13,40.63,38.47,38.2,14251955.0,573338002.0
2016-12-11,38.04,39.9,37.42,37.23,13096209.0,516434834.0
2016-12-18,37.25,37.7,33.53,31.92,17572430.0,603975743.0
2016-12-25,33.67,33.67,32.18,32.02,9825414.0,331139984.0
2017-01-01,31.73,33.18,32.64,30.74,9021008.0,299377718.0
2017-01-08,33.02,33.44,31.71,31.54,6941959.0,232162220.0
2017-01-15,31.41,31.98,28.36,28.31,9656141.0,300296904.0
2017-01-22,28.36,28.41,27.08,24.78,13518447.0,365654079.0
2017-01-29,27.29,29.24,28.2,26.44,7843523.0,220434659.0
2017-02-05,28.39,28.65,28.23,27.91,2221636.0,64138237.0
2017-02-12,28.08,28.63,27.83,27.66,10985913.0,316291256.0
2017-02-19,27.77,30.37,27.53,27.42,13572151.0,393847123.0
2017-02-26,27.58,28.98,28.56,26.83,11834295.0,335926163.0
2017-03-05,28.59,29.96,28.7,28.22,16105692.0,476231047.0
2017-03-12,28.81,30.15,30.11,28.71,19625360.0,593289892.0
2017-03-19,30.11,30.36,29.19,29.06,20406566.0,620530588.0
2017-03-26,28.99,32.51,31.29,28.79,37166911.0,1187507609.0
2017-04-02,31.13,31.42,26.67,26.36,19555413.0,581291455.0
2017-04-09,26.75,27.37,26.67,26.62,5866937.0,161735394.0
2017-04-16,26.76,26.81,25.38,25.29,10237271.0,268924060.0
2017-04-23,25.18,25.18,24.33,23.61,7223775.0,180862192.0
2017-04-30,24.29,24.66,24.43,23.22,7652159.0,187450630.0
2017-05-07,24.47,24.65,23.6,23.58,5211195.0,128755188.0
2017-05-14,23.66,23.84,21.48,20.68,7859659.0,181268480.0
2017-05-21,21.47,22.11,21.53,20.49,7693926.0,169069969.0
2017-05-28,21.57,21.58,19.25,18.23,8924996.0,178404536.0
2017-06-04,19.96,21.18,19.39,18.36,9604703.0,195633432.0
2017-06-11,19.68,20.53,20.35,19.62,11272735.0,231383420.0
2017-06-18,20.07,22.11,21.26,19.35,20699295.0,439275902.0
2017-06-25,21.17,21.83,21.09,20.41,11243769.0,242583160.0
2017-07-02,21.1,21.51,20.28,19.9,10897883.0,229073402.0
2017-07-09,20.38,21.29,21.09,20.31,9694520.0,200824210.0
2017-07-16,20.99,20.99,19.46,19.28,10169588.0,203065676.0
2017-07-23,19.1,19.34,17.83,17.48,8899180.0,161707677.0
2017-07-30,17.6,19.3,18.88,17.57,9114593.0,169517703.0
2017-08-06,18.88,19.16,18.13,18.1,7797025.0,145831446.0
2017-08-13,18.17,18.96,18.3,18.17,7238514.0,134418623.0
2017-08-20,18.29,19.75,19.22,18.29,11261350.0,216124131.0
2017-08-27,19.17,20.5,20.16,18.97,13237481.0,261537164.0
2017-09-03,20.0,20.8,20.14,19.87,15961083.0,324514788.0
2017-09-10,20.13,21.16,20.36,20.03,14611585.0,300134139.0
2017-09-17,20.31,20.81,20.1,19.88,12315405.0,249482698.0
2017-09-24,20.1,20.64,20.0,19.88,10822319.0,218093554.0
2017-10-01,20.0,20.34,19.6,19.42,8423474.0,166600960.0
2017-10-15,19.93,22.28,21.12,19.7,20404636.0,426778050.0
2017-10-22,21.11,21.77,20.18,19.81,14601724.0,301432418.0
2017-10-29,20.19,21.78,21.27,20.01,18282103.0,384374510.0
2017-11-05,21.12,22.27,22.19,20.68,25604369.0,553970290.0
2017-11-12,22.02,22.68,21.65,21.32,18930997.0,417415658.0
2017-11-19,21.7,21.75,18.61,18.52,14514651.0,297518649.0
2017-11-26,18.63,18.79,18.0,17.88,9103794.0,166291255.0
2017-12-03,18.0,18.52,18.4,17.84,5064613.0,92231804.0
2017-12-10,18.4,18.4,17.45,16.9,6616663.0,115480013.0
