date,open,high,close,low,volume,amount
2014-12-28,3.4,3.67,3.61,3.37,33808743.0,543880472.0
2015-01-04,3.59,3.62,3.49,3.41,22115694.0,357702568.0
2015-01-11,3.48,4.39,4.08,3.47,166990118.0,3087324608.0
2015-01-18,4.19,4.27,3.98,3.79,102688619.0,1889733184.0
2015-01-25,3.85,4.22,4.09,3.58,102904863.0,1876777568.0
2015-02-01,4.13,4.45,3.89,3.89,98279787.0,1888034304.0
2015-02-08,3.8,3.99,3.67,3.65,42073729.0,748424624.0
2015-02-15,3.64,3.89,3.83,3.61,27981353.0,484074776.0
2015-02-22,3.83,3.97,3.93,3.79,15511468.0,276826056.0
2015-03-01,3.91,3.97,3.93,3.79,19080676.0,340707520.0
2015-03-08,3.95,4.08,3.9,3.87,48990706.0,891157888.0
2015-03-15,3.85,4.0,3.94,3.82,32666182.0,587804432.0
2015-03-22,3.95,4.17,4.13,3.94,72995155.0,1367028368.0
2015-03-29,4.13,4.17,4.05,3.93,60155721.0,1122557136.0
2015-04-05,4.08,4.4,4.33,4.08,97511606.0,1901500128.0
2015-04-12,4.35,4.53,4.25,4.13,73057954.0,1462783328.0
2015-04-19,4.32,5.21,4.8,4.26,170124830.0,3802767552.0
2015-04-26,4.72,4.89,4.61,4.28,112315581.0,2485564224.0
2015-05-03,4.67,4.69,4.26,4.23,55079313.0,1219521088.0
2015-05-10,4.17,4.27,4.09,3.83,54348070.0,1106592224.0
2015-05-17,4.15,5.62,5.62,4.09,144403501.0,3619011600.0
2015-05-24,5.62,6.37,5.84,5.48,221821128.0,6529679680.0
2015-05-31,5.77,6.44,5.4,5.14,150583292.0,4479758304.0
2015-06-07,5.41,6.15,5.99,5.38,93439013.0,2718955264.0
2015-06-14,5.98,6.9,6.45,5.73,139281041.0,4427301120.0
2015-06-21,6.33,6.76,5.59,5.59,111543402.0,3533653664.0
2015-06-28,5.65,5.94,4.95,4.95,62822496.0,1741409920.0
2015-07-05,5.09,5.15,3.83,3.81,100298256.0,2255642144.0
2015-07-12,4.21,4.21,3.47,2.58,75294001.0,1261568148.0
2015-07-19,3.82,4.81,4.81,3.69,149635319.0,3197469952.0
2015-07-26,4.71,5.66,5.31,4.68,159866786.0,4113629056.0
2015-08-02,5.13,5.46,4.66,4.38,136621508.0,3381224192.0
2015-08-09,4.54,4.94,4.94,4.19,107013937.0,2475415328.0
2015-08-16,5.07,5.96,5.6,4.91,164639526.0,4512149440.0
2015-08-23,5.53,5.72,4.65,3.88,118072154.0,3034294528.0
2015-08-30,3.71,3.97,3.97,3.11,125474646.0,2644926016.0
2015-09-06,3.84,4.27,3.82,3.34,115767000.0,2682244032.0
2015-09-13,3.92,5.09,4.84,3.82,249209148.0,6625041664.0
2015-09-20,4.73,4.9,4.35,3.93,217665830.0,5696334912.0
2015-09-27,4.27,4.85,4.64,4.24,151515424.0,4130385760.0
2015-10-04,4.6,4.71,4.51,4.18,64594576.0,1719827392.0
2015-10-11,4.66,4.97,4.96,4.58,63108180.0,1792123072.0
2015-10-18,4.99,5.83,5.83,4.98,186033368.0,5837238336.0
2015-10-25,6.08,6.4,5.83,5.3,202839556.0,7018986624.0
2015-11-01,5.67,5.81,5.46,5.19,105283393.0,3416673088.0
2015-11-08,5.25,5.79,5.59,5.18,82094152.0,2675167296.0
2015-11-15,5.51,5.98,5.71,5.33,94939181.0,3155935040.0
2015-11-22,5.58,6.09,5.69,5.53,102124296.0,3487367872.0
2015-11-29,5.62,5.68,4.95,4.85,68846911.0,2196168176.0
2015-12-06,5.04,5.07,4.97,4.57,44769152.0,1305079248.0
2015-12-13,4.97,5.1,4.88,4.58,54893039.0,1585591109.0
2015-12-20,4.82,5.26,5.11,4.79,46269654.0,1390643200.0
2015-12-27,6.93,7.01,6.84,6.76,29012356.0,867459325.0
2016-01-03,6.9,7.31,7.22,6.84,55120293.0,1701206272.0
2016-01-10,7.16,7.96,6.71,6.42,152132004.0,4924882056.0
2016-01-17,6.18,6.34,5.28,4.96,99189510.0,2458288662.0
2016-01-24,5.02,5.59,5.09,4.89,58485240.0,1356406022.0
2016-01-31,5.2,5.37,4.83,4.31,55511564.0,1176861496.0
2016-02-07,4.83,5.49,5.32,4.65,69836119.0,1573644332.0
2016-02-21,5.05,5.83,5.48,5.05,63619977.0,1517265636.0
2016-02-28,5.55,5.99,5.4,5.3,64168444.0,1562652256.0
2016-03-06,5.39,5.43,5.02,4.62,54816131.0,1203361427.0
2016-03-13,5.05,5.52,5.16,4.9,48845364.0,1111354237.0
2016-03-20,5.24,5.69,5.62,5.23,54738146.0,1287620827.0
2016-03-27,5.76,6.19,6.19,5.76,8835023.0,232287940.0
2016-04-03,6.8,6.8,6.06,5.76,103093429.0,2806717175.0
2016-04-10,6.06,6.27,5.88,5.74,44774488.0,1172820849.0
2016-04-17,5.91,6.14,6.12,5.88,46081388.0,1200323381.0
2016-04-24,7.42,7.48,6.82,6.69,38564739.0,964767530.0
2016-05-01,6.78,7.46,7.21,6.51,53367269.0,1336419361.0
2016-05-08,7.28,8.11,7.76,7.16,71757750.0,1934955369.0
2016-05-15,7.65,7.96,7.32,6.71,76365913.0,1987285173.0
2016-05-22,7.23,7.78,6.93,6.62,73214623.0,1300404405.0
2016-05-29,6.94,7.28,6.83,6.55,86003162.0,1042135393.0
2016-06-05,6.8,7.75,7.53,6.79,130621328.0,1678575039.0
2016-06-12,7.53,7.78,7.63,7.24,87275864.0,1149130224.0
2016-06-19,7.81,8.13,7.03,6.91,183984714.0,2372536056.0
2016-06-26,7.0,7.0,6.49,6.22,85803992.0,1011141065.0
2016-07-03,6.36,6.78,6.5,6.35,70445149.0,811707122.0
2016-07-10,6.46,6.59,6.35,6.33,60270448.0,684486912.0
2016-07-17,6.36,6.49,6.46,6.21,62335729.0,698648899.0
2016-07-24,6.44,6.7,6.42,6.27,76257260.0,865592394.0
2016-07-31,6.46,6.51,5.92,5.9,64887087.0,709961363.0
2016-08-07,5.82,5.95,5.81,5.68,45968590.0,468386613.0
2016-08-14,5.81,5.9,5.78,5.7,35296514.0,360448080.0
2016-08-21,6.21,7.02,6.56,5.76,118356088.0,1261808708.0
2016-08-28,6.56,6.7,6.32,6.28,41327191.0,436420805.0
2016-09-04,6.27,6.4,6.23,6.19,27807242.0,285130579.0
2016-09-11,6.23,6.48,6.29,6.16,44574801.0,458357270.0
2016-09-18,6.16,6.24,6.06,6.04,21677994.0,216618488.0
2016-09-25,6.06,6.14,6.07,6.04,23374392.0,231777538.0
2016-10-02,6.04,6.05,5.7,5.58,33561365.0,315216552.0
2016-10-16,5.73,5.85,5.71,5.69,28101586.0,264275256.0
2016-10-23,5.69,5.8,5.73,5.67,34948724.0,327490557.0
2016-10-30,5.75,6.03,5.68,5.67,51608066.0,488090681.0
2016-11-06,5.68,5.69,5.61,5.59,35519863.0,326452176.0
2016-11-13,5.62,5.88,5.72,5.44,65298808.0,601348773.0
2016-11-20,5.69,5.86,5.8,5.65,78170224.0,735058089.0
2016-11-27,5.78,6.21,5.77,5.64,108309118.0,1048670916.0
2016-12-04,5.77,5.86,5.58,5.56,42123904.0,390627762.0
2016-12-11,5.54,5.62,5.55,5.5,21068618.0,191753925.0
2016-12-18,5.55,7.11,6.94,5.06,69568325.0,608880242.0
2016-12-25,6.89,7.3,6.92,6.58,81291493.0,731127467.0
2017-01-01,6.92,7.16,6.72,6.67,41139026.0,366856629.0
2017-01-08,6.73,7.05,6.96,6.71,31286017.0,277329584.0
2017-01-15,6.92,7.0,6.77,6.72,32754183.0,289042974.0
2017-01-22,6.78,6.81,6.38,6.18,27655266.0,228911208.0
2017-01-29,6.37,6.43,6.29,6.22,15712284.0,128053442.0
2017-02-05,6.29,6.31,6.29,6.26,2071602.0,16766539.0
2017-02-12,6.28,6.48,6.4,6.27,24612002.0,202834222.0
2017-02-19,6.4,9.08,8.91,6.37,369124718.0,3904791688.0
2017-02-26,8.58,8.63,8.11,8.04,365942397.0,3918310392.0
2017-03-05,8.06,8.21,7.66,7.63,224026416.0,2293127637.0
2017-03-12,7.65,7.85,7.63,7.51,125063548.0,1235382597.0
2017-03-19,7.61,7.86,7.54,7.47,126810488.0,1255612474.0
2017-03-26,7.51,7.69,7.62,7.32,95333442.0,923005480.0
2017-04-02,7.67,7.97,7.3,7.23,180546835.0,1791509082.0
2017-04-09,7.26,7.94,7.63,7.21,74960990.0,728018055.0
2017-04-16,7.54,8.87,8.18,7.24,263537585.0,2607732126.0
2017-04-23,8.11,8.11,7.08,7.07,91892775.0,813364427.0
2017-04-30,7.08,7.13,6.88,6.4,58950895.0,467186603.0
2017-05-07,6.83,7.02,6.66,6.65,43907241.0,350837063.0
2017-05-14,6.61,6.69,6.16,5.89,41605047.0,308387077.0
2017-05-21,6.12,6.44,6.31,5.94,44381417.0,325484764.0
2017-05-28,6.27,6.3,5.71,5.48,38665683.0,263846388.0
2017-06-04,5.79,5.83,5.5,5.36,16028883.0,104460138.0
2017-06-11,5.46,5.79,5.54,5.13,65035713.0,415500206.0
2017-06-18,5.27,5.74,5.62,5.21,96130413.0,618056202.0
2017-06-25,5.54,6.18,5.54,5.42,92583585.0,627293752.0
2017-07-02,5.51,6.06,5.82,5.51,63321725.0,428207051.0
2017-07-09,5.81,5.92,5.83,5.76,43795660.0,299189996.0
2017-07-16,5.79,5.84,5.54,5.51,37873469.0,252619039.0
2017-07-23,5.46,5.5,5.28,5.0,41300157.0,254352926.0
2017-07-30,5.26,5.38,5.27,5.16,33931813.0,208990861.0
2017-08-06,5.27,6.2,5.62,5.22,147565180.0,1012358431.0
2017-08-13,5.56,6.75,6.39,5.5,82698772.0,543337441.0
2017-08-20,6.4,6.78,6.71,6.39,54452874.0,359619943.0
2017-08-27,6.72,6.75,6.58,6.44,49390960.0,325572867.0
2017-09-03,6.57,6.96,6.61,6.54,55929732.0,372553034.0
2017-09-10,6.62,6.62,6.49,6.42,32513565.0,211746413.0
2017-09-17,6.47,6.75,6.51,6.44,42878204.0,280707324.0
2017-09-24,6.51,7.16,6.26,6.22,93102899.0,616475698.0
2017-10-01,6.23,6.33,6.21,6.12,26907680.0,168074830.0
2017-10-15,6.26,6.85,6.77,6.23,76322909.0,502916835.0
2017-10-22,6.75,7.49,7.2,6.58,156915122.0,1098183307.0
2017-10-29,6.95,7.0,6.35,6.3,124746988.0,818910476.0
2017-11-05,6.33,6.45,6.2,6.15,52070784.0,326635035.0
2017-11-12,6.2,6.33,6.22,6.16,26605013.0,165914856.0
2017-11-19,6.25,6.29,5.82,5.81,31441029.0,191412738.0
2017-11-26,5.8,5.9,5.46,5.31,29788013.0,166842321.0
2017-12-03,5.43,5.54,5.47,5.37,14857673.0,81176527.0
2017-12-10,5.47,5.5,5.3,5.15,14535255.0,77140791.0
