date,open,high,close,low,volume,amount
2014-12-28,8.38,8.74,8.62,8.26,30187532.0,293693472.0
2015-01-04,8.48,8.53,8.03,7.85,34163811.0,321457000.0
2015-01-11,8.12,8.73,8.27,8.05,58152612.0,557062184.0
2015-01-18,8.27,8.46,8.37,7.85,40888437.0,386904568.0
2015-01-25,8.29,8.64,8.37,7.73,64901724.0,615330584.0
2015-02-01,8.39,8.72,8.54,8.37,57838520.0,569268704.0
2015-02-08,8.46,8.63,8.0,7.95,41188849.0,393171304.0
2015-02-15,8.03,8.45,8.34,7.97,35126752.0,330534732.0
2015-02-22,8.35,8.66,8.57,8.31,25849338.0,251547976.0
2015-03-01,8.64,9.12,9.07,8.6,76395666.0,774085920.0
2015-03-08,9.01,9.34,8.97,8.91,105212779.0,1093876032.0
2015-03-15,8.94,9.41,9.04,8.94,51196959.0,538205936.0
2015-06-28,17.84,19.63,17.7,17.67,76064523.0,901852692.0
2015-07-05,17.7,21.41,18.27,17.4,404650588.0,5075685568.0
2015-07-12,19.19,19.89,16.26,14.79,128634581.0,1383866500.0
2015-07-19,16.28,18.64,15.43,14.04,256671108.0,2684878144.0
2015-07-26,15.2,16.92,15.95,14.9,198872024.0,2029633792.0
2015-08-02,15.43,15.74,12.59,12.2,141522642.0,1236457040.0
2015-08-09,12.45,13.91,13.77,12.23,104694660.0,880318080.0
2015-08-16,13.74,15.35,14.6,13.68,157482374.0,1452174320.0
2015-08-23,14.43,16.9,14.07,7.65,287601840.0,2768377488.0
2015-08-30,7.22,7.22,6.88,6.88,14061859.0,114485048.0
2015-09-13,6.19,6.91,6.59,6.19,93303077.0,714632760.0
2015-09-20,6.6,6.74,5.48,5.19,96892336.0,651599616.0
2015-09-27,5.42,5.91,5.57,5.35,73404693.0,491801784.0
2015-10-04,5.59,6.21,6.21,5.51,38830899.0,266524052.0
2015-10-11,6.83,7.3,6.99,6.82,68605557.0,564481016.0
2015-10-18,6.92,7.73,7.2,6.88,208424732.0,1757766800.0
2015-10-25,7.15,7.48,6.98,6.48,147120068.0,1223006944.0
2015-11-01,7.0,7.95,7.3,7.0,128357796.0,1132963520.0
2015-11-08,7.09,8.27,8.01,7.04,187205290.0,1739668224.0
2015-11-15,7.9,8.6,8.53,7.76,138251700.0,1334833216.0
2015-11-22,8.39,8.74,8.4,8.15,105426172.0,1047959280.0
2015-11-29,8.33,9.67,8.59,8.27,124418898.0,1313285824.0
2015-12-06,8.8,10.92,10.63,8.64,200600170.0,2324743266.0
2015-12-13,10.39,13.46,12.02,10.05,186133030.0,2500482486.0
2015-12-20,11.92,14.22,12.97,11.68,213768424.0,3271296448.0
2015-12-27,15.58,16.09,15.08,14.59,133131781.0,1980439759.0
2016-01-03,14.88,15.02,13.76,13.68,85090260.0,1186030358.0
2016-01-10,13.76,13.84,10.95,10.95,81532294.0,947991366.0
2016-01-24,9.85,10.92,9.43,8.72,159493365.0,1555007527.0
2016-01-31,9.44,10.13,8.96,8.32,128568325.0,1150552023.0
2016-02-07,8.9,10.24,9.55,8.4,119995163.0,1107572936.0
2016-02-21,9.12,11.04,10.97,9.07,141656815.0,1449830848.0
2016-02-28,11.23,11.48,11.42,10.88,55287602.0,599775063.0
2017-01-01,9.83,10.95,10.51,9.42,200078399.0,2485353800.0
2017-01-08,10.61,13.98,12.4,10.34,358766917.0,5538800712.0
2017-01-15,12.26,12.8,10.49,10.41,303982061.0,4386314458.0
2017-01-22,10.57,10.87,10.31,9.45,271069216.0,3361792680.0
2017-01-29,10.04,10.72,9.84,9.63,147749917.0,1829926530.0
2017-02-05,9.83,10.04,9.87,9.75,16822105.0,203391455.0
2017-02-12,10.02,10.98,10.42,10.02,192497774.0,2469153672.0
2017-02-19,10.16,10.23,9.81,9.68,126032330.0,1538006701.0
2017-02-26,9.79,10.11,9.77,9.48,87734868.0,1049115910.0
2017-03-05,9.7,11.13,11.13,9.66,155370001.0,1939021198.0
2017-03-12,11.3,13.92,12.57,11.14,444645180.0,6700311654.0
2017-03-19,12.3,12.33,11.76,11.32,264355854.0,3811462483.0
2017-03-26,11.76,14.69,14.69,11.33,402610379.0,6429386575.0
2017-04-02,14.27,14.73,11.45,11.45,263597542.0,4221071946.0
2017-04-09,11.35,12.13,11.56,11.34,129577611.0,1849284977.0
2017-04-16,11.39,12.3,12.07,10.4,255849008.0,3438998708.0
2017-04-23,11.92,12.27,10.72,10.03,143432700.0,1874062895.0
2017-04-30,10.49,11.31,11.04,10.15,109831684.0,1359454202.0
2017-05-07,10.88,11.39,10.1,10.06,82405244.0,1033599712.0
2017-05-14,10.15,10.45,8.71,8.36,86519507.0,948193131.0
2017-05-21,9.02,10.56,9.77,8.23,134754150.0,1497948293.0
2017-05-28,9.77,10.47,9.61,8.63,125171238.0,1410688107.0
2017-06-04,9.82,9.97,9.42,8.99,49652845.0,543937061.0
2017-06-11,9.49,10.33,9.95,9.3,104309632.0,1205102422.0
2017-06-18,9.91,11.74,11.08,9.85,230892236.0,2968499146.0
2017-06-25,10.96,11.46,10.65,10.42,109449008.0,1386515470.0
2017-07-02,10.72,11.99,11.99,10.53,123968431.0,1606483060.0
2017-07-09,12.05,12.32,11.87,11.49,195194723.0,2698567656.0
2017-07-16,11.68,11.76,11.42,11.36,31117739.0,416158284.0
2017-12-03,14.61,14.93,14.33,13.35,98776935.0,1430810233.0
2017-12-10,14.49,14.49,11.42,10.21,182929952.0,2078861955.0
