date,open,high,close,low,volume,amount
2014-12-28,1.96,2.01,1.99,1.95,137694808.0,647577584.0
2015-01-04,1.99,2.03,1.97,1.94,152157696.0,712225440.0
2015-01-11,1.97,2.05,2.0,1.93,301662180.0,1418455808.0
2015-01-18,2.0,2.15,2.11,1.98,349119216.0,1713500704.0
2015-01-25,2.05,2.23,2.16,1.97,511854000.0,2618096224.0
2015-02-01,2.16,2.25,2.18,2.12,356130448.0,1845871904.0
2015-02-08,2.19,2.4,2.23,2.16,582254536.0,3140217408.0
2015-02-15,2.22,2.32,2.28,2.14,320621704.0,1702335952.0
2015-02-22,2.29,2.45,2.41,2.27,230755072.0,1303940992.0
2015-03-01,2.42,2.64,2.57,2.42,363077176.0,2193708448.0
2015-03-08,2.58,2.81,2.57,2.55,551257432.0,3457821184.0
2015-03-15,2.56,2.89,2.8,2.49,468038460.0,3019831936.0
2015-03-22,2.81,3.57,3.57,2.8,1043506224.0,7990983680.0
2015-03-29,3.76,4.09,3.7,3.51,997498912.0,8902213760.0
2015-04-05,3.7,4.67,4.51,3.64,917095504.0,8857640128.0
2015-04-12,4.51,5.19,4.84,4.44,1101948752.0,12747103488.0
2015-04-19,4.83,5.36,4.57,4.35,854020056.0,9812358528.0
2015-04-26,4.5,7.76,7.64,4.27,1043057072.0,11575925504.0
2015-05-03,7.68,7.85,7.01,6.68,633529600.0,7079544832.0
2015-05-10,7.01,7.01,6.35,5.85,533425880.0,5336528512.0
2015-05-17,6.43,7.34,6.67,6.43,800197656.0,8661707392.0
2015-05-24,6.67,8.16,7.73,6.54,1047975240.0,12107936256.0
2015-05-31,7.57,9.45,8.02,7.32,1461751712.0,19322709504.0
2015-06-07,8.02,9.12,8.85,7.84,1024292192.0,13769615360.0
2015-06-14,8.84,8.93,8.7,8.2,799261312.0,10623225728.0
2015-06-21,8.7,8.76,7.22,7.22,606995512.0,7701037184.0
2015-06-28,7.22,7.37,6.17,6.17,427429136.0,4592484480.0
2015-07-05,6.26,6.33,4.26,4.26,690775080.0,5639962432.0
2015-07-12,4.68,4.68,3.61,3.56,614517888.0,3834988928.0
2015-07-19,3.97,5.16,5.16,3.97,690494615.0,5082661600.0
2015-07-26,5.23,5.72,5.31,5.06,775613392.0,6445385920.0
2015-08-02,5.13,5.35,4.77,4.31,578847184.0,4366646464.0
2015-08-09,4.66,5.06,4.98,4.32,438012456.0,3239034176.0
2015-08-16,5.02,5.49,5.33,5.02,610218424.0,4988402176.0
2015-08-23,5.33,6.14,5.83,4.5,1566902712.0,13688225024.0
2015-08-30,5.26,5.41,4.37,3.7,966189824.0,6706374880.0
2015-09-06,4.23,4.27,3.29,3.22,440135400.0,2672153344.0
2015-09-13,3.42,4.02,4.02,3.36,646155912.0,3913639008.0
2015-09-20,3.95,3.97,3.89,3.26,754225928.0,4439094080.0
2015-09-27,3.73,4.01,3.7,3.65,711537384.0,4422090496.0
2015-10-04,3.75,3.88,3.71,3.67,183839828.0,1109779040.0
2015-10-11,3.85,4.03,3.96,3.82,223117024.0,1410404544.0
2015-10-18,3.99,4.57,4.52,3.96,739307032.0,5071878144.0
2015-10-25,4.7,5.22,4.66,4.42,1115990128.0,8490403968.0
2015-11-01,4.73,4.87,4.56,4.41,610224648.0,4600323712.0
2015-11-08,4.35,4.91,4.83,4.29,629196400.0,4709974144.0
2015-11-15,4.78,4.96,4.65,4.57,629077112.0,4859761856.0
2015-11-22,4.56,4.91,4.55,4.38,561839324.0,4182980096.0
2015-11-29,4.47,4.52,4.0,3.96,544813584.0,3837723072.0
2015-12-06,4.01,4.09,3.96,3.7,328461778.0,2065684188.0
2015-12-13,4.0,4.08,3.75,3.72,257716576.0,1602899162.0
2015-12-20,3.72,4.08,3.98,3.68,319137184.0,2013978336.0
2015-12-27,5.71,5.94,5.8,5.66,294950267.0,1919940112.0
2016-01-03,5.8,5.83,5.52,5.47,187884452.0,1186590407.0
2016-01-10,5.54,5.58,4.73,4.51,208966769.0,1173810865.0
2016-01-17,4.64,4.83,4.24,4.18,219242400.0,1101128274.0
2016-01-24,4.11,4.53,4.3,4.08,184352643.0,895803559.0
2016-01-31,4.33,4.36,3.68,3.52,172684192.0,752288347.0
2016-02-07,3.67,3.91,3.8,3.56,169123199.0,714265789.0
2016-02-21,3.63,4.47,4.22,3.59,323063126.0,1522906320.0
