date,open,high,close,low,volume,amount
2014-12-28,5.34,6.21,5.98,5.34,41948537.0,948484464.0
2015-01-04,5.9,6.36,5.86,5.72,26114814.0,598211744.0
2015-01-11,5.83,5.89,5.07,4.96,38922433.0,779104392.0
2015-01-18,5.04,5.18,5.04,4.94,24487323.0,476076856.0
2015-01-25,4.96,5.27,5.16,4.91,40300374.0,793727896.0
2015-02-01,5.19,5.48,4.82,4.82,63532748.0,1257864768.0
2015-02-08,4.68,4.75,4.46,4.42,27416274.0,489726224.0
2015-02-15,4.44,4.67,4.65,4.43,15753406.0,277677672.0
2015-02-22,4.65,4.8,4.7,4.65,13648764.0,248037592.0
2015-03-01,4.7,4.78,4.76,4.68,12354829.0,225279832.0
2015-03-08,4.77,5.04,4.98,4.77,34212653.0,647953008.0
2015-03-15,4.96,5.12,5.06,4.88,25254584.0,487317840.0
2015-03-22,5.06,5.63,5.57,5.05,45421084.0,931331616.0
2015-03-29,5.69,5.91,5.88,5.48,52999544.0,1159565392.0
2015-04-05,5.9,6.49,6.44,5.75,51668126.0,1206268880.0
2015-04-12,6.44,6.72,6.72,5.87,32633657.0,795224464.0
2015-04-19,7.15,7.61,6.84,6.67,48919103.0,1327805200.0
2015-04-26,6.72,7.27,6.96,6.42,45640803.0,1209171424.0
2015-05-03,6.96,7.26,7.22,6.56,36155509.0,968307552.0
2015-05-10,7.22,7.75,7.67,6.83,38423849.0,1071082304.0
2015-05-17,7.67,8.75,8.33,7.48,44883508.0,1417870272.0
2015-05-24,8.32,10.28,9.82,8.21,38472342.0,1383105072.0
2015-05-31,9.82,10.6,9.84,9.09,34357446.0,1321269904.0
2015-06-07,9.85,11.09,10.24,9.8,30159306.0,1193248608.0
2015-06-14,10.11,11.68,11.68,9.86,23097047.0,955277840.0
2015-10-11,13.67,13.67,13.67,13.67,53300.0,2156518.0
2015-11-15,12.3,12.3,10.04,9.9,155831916.0,4778570004.0
2015-11-22,9.8,10.47,10.46,9.63,40186518.0,1206069824.0
2015-12-06,9.8,11.26,11.26,8.98,97884012.0,2901625920.0
2015-12-13,11.48,11.92,10.84,10.57,112406796.0,3689778304.0
2015-12-20,10.64,12.66,12.53,10.54,85153516.0,2985180672.0
2015-12-27,16.38,16.82,15.68,15.48,54031048.0,1936102048.0
2016-01-03,15.64,16.18,15.51,15.14,32737210.0,1144786704.0
2016-01-10,15.41,15.58,12.56,11.21,41179020.0,1229336248.0
2016-01-17,11.94,12.11,10.58,9.37,47276928.0,1125488992.0
2016-01-24,10.24,11.64,11.01,9.97,41824224.0,1028244848.0
2016-01-31,11.17,11.58,10.29,9.45,42845535.0,1013374112.0
2016-02-07,9.49,11.42,10.98,9.49,40342869.0,939133360.0
2016-02-21,10.61,11.89,11.72,10.5,30687151.0,780995632.0
2016-02-28,11.77,12.46,10.58,10.33,33782325.0,867851040.0
2016-03-06,10.54,10.54,9.08,8.77,33502771.0,717257008.0
2016-03-13,9.33,9.57,9.09,8.82,21918377.0,450192952.0
2016-03-20,9.22,10.4,10.37,9.13,33010047.0,716938136.0
2016-03-27,10.5,11.89,11.72,10.27,45391625.0,1139826816.0
2016-04-03,11.66,11.98,11.5,11.16,55333639.0,1432428736.0
2016-04-10,11.44,11.63,11.08,10.46,42555918.0,1066299680.0
2016-04-17,11.11,12.02,11.83,11.01,56256634.0,1446610384.0
2016-04-24,11.73,12.77,11.96,11.21,62427152.0,1682142240.0
2016-05-01,11.62,12.26,11.68,11.4,29558866.0,776558160.0
2016-10-30,12.0,12.0,11.93,11.93,2985600.0,73948281.0
2016-11-06,11.33,11.81,11.67,10.77,43014971.0,1003531111.0
2016-11-13,11.66,11.97,11.94,11.51,20214318.0,492639024.0
2016-11-20,11.93,12.87,12.68,11.85,20506620.0,529858001.0
2016-11-27,12.7,13.55,12.71,12.2,25266309.0,681519614.0
2016-12-04,12.78,13.31,12.88,12.63,22271676.0,599431900.0
2016-12-18,15.41,15.88,15.4,14.99,8989537.0,229026493.0
2016-12-25,15.64,15.66,14.74,14.69,12122100.0,302382758.0
2017-01-01,14.51,14.82,14.63,14.0,9069650.0,216852811.0
2017-01-08,14.68,14.77,14.13,14.01,9277963.0,221119335.0
2017-01-15,14.07,14.65,13.69,13.63,10297033.0,240783616.0
2017-01-22,13.54,13.55,13.19,12.35,13662182.0,289687470.0
