date,open,high,close,low,volume,amount
2014-12-28,11.41,11.8,11.71,11.32,18820259.0,363353976.0
2015-01-04,11.64,11.71,11.35,11.11,17813097.0,336580200.0
2015-01-11,11.38,11.99,11.56,11.17,30236742.0,588844112.0
2015-01-18,11.56,11.92,11.86,11.17,21776593.0,420739360.0
2015-01-25,11.51,13.13,12.49,11.41,55454888.0,1135412272.0
2015-02-01,12.61,12.86,12.49,12.25,32432831.0,678109600.0
2015-02-08,12.38,13.01,12.2,12.07,34211219.0,719214312.0
2015-02-15,12.24,12.65,12.53,12.03,22684281.0,465053096.0
2015-02-22,12.61,12.91,12.75,12.53,12068404.0,256068120.0
2015-03-01,12.82,13.49,13.18,12.72,22956564.0,500336792.0
2015-03-08,13.27,13.75,12.91,12.91,44649218.0,994363856.0
2015-03-15,12.91,13.51,13.37,12.85,30853436.0,675455312.0
2015-03-22,13.43,14.29,14.06,13.39,63072299.0,1452293024.0
2015-03-29,14.16,15.48,15.03,13.95,68422874.0,1682928512.0
2015-04-05,15.04,16.02,16.0,14.84,62292909.0,1591593968.0
2015-04-12,16.08,16.2,15.34,14.6,49116592.0,1260091440.0
2015-04-19,15.49,15.94,15.16,14.6,50490253.0,1287124960.0
2015-04-26,15.22,21.11,20.41,15.03,95112231.0,2578018560.0
2015-05-03,20.82,21.61,20.49,19.8,58440163.0,1634123264.0
2015-05-10,20.51,21.88,20.93,19.93,59073337.0,1657268688.0
2015-05-17,21.06,23.53,23.08,20.86,73367599.0,2201186336.0
2015-05-24,23.08,29.61,28.87,22.73,73504416.0,2532889408.0
2015-05-31,28.2,34.88,29.56,27.45,105112946.0,4432633088.0
2015-06-07,29.63,33.88,31.98,29.21,65627189.0,2804397120.0
2015-06-14,31.98,34.12,33.66,29.54,54222768.0,2305458240.0
2015-06-21,33.55,34.66,27.35,27.21,52334142.0,2190480448.0
2015-06-28,27.8,32.06,26.46,26.46,56613234.0,1976537856.0
2015-07-05,26.96,27.15,18.55,18.55,85127539.0,1996841280.0
2015-07-12,20.4,20.4,18.78,13.72,104671779.0,1735764080.0
2015-07-19,20.66,24.75,24.75,18.65,108875054.0,2494909392.0
2015-07-26,26.96,33.46,31.04,25.81,204979812.0,6076031616.0
2015-08-02,30.54,38.6,34.84,25.71,237488768.0,8211828992.0
2015-08-09,32.86,37.51,33.49,30.08,218818008.0,7628644096.0
2015-08-16,33.56,35.98,34.82,31.18,172727778.0,6044930368.0
2015-08-23,34.72,40.72,30.4,24.54,215585346.0,7903114688.0
2015-08-30,23.72,24.08,20.57,16.45,99826050.0,2450006888.0
2015-09-06,21.35,22.14,16.95,16.79,86210636.0,2110052640.0
2015-09-13,17.22,18.19,16.95,13.74,214245432.0,4450441760.0
2015-09-20,17.12,17.28,14.66,13.36,138305890.0,2606837760.0
2015-09-27,14.83,16.98,15.54,14.83,169659472.0,3487042848.0
2015-10-04,15.54,17.39,16.75,15.19,65547826.0,1347302528.0
2015-10-11,17.38,18.38,17.7,16.86,61928408.0,1385137728.0
