date,open,high,close,low,volume,amount
2016-07-31,7.53,7.54,7.29,6.98,139342776.0,1385304185.0
2016-08-07,7.26,7.57,7.53,7.06,125823541.0,1256875728.0
2016-08-14,7.64,8.2,7.98,7.62,310407149.0,3339454672.0
2016-08-21,8.64,8.85,8.54,7.88,330599635.0,3585480048.0
2016-08-28,8.55,8.68,8.48,8.28,108032800.0,1149703702.0
2016-09-04,8.42,8.75,8.73,8.31,128843906.0,1372441508.0
2016-09-11,8.83,8.84,8.4,8.35,98611505.0,1066578207.0
2016-09-18,8.31,8.48,8.27,8.0,81316135.0,839763318.0
2016-09-25,8.24,8.26,8.01,7.69,149850033.0,1489163360.0
2016-10-02,7.99,8.04,7.72,7.61,71611851.0,697130747.0
2016-10-16,7.73,7.74,7.27,7.13,103294638.0,942421771.0
2016-10-23,7.28,7.43,7.39,7.15,70974665.0,649216947.0
2016-10-30,7.39,7.53,7.25,7.24,63286888.0,584842592.0
2016-11-06,7.26,7.29,7.21,7.16,61631650.0,557757736.0
2016-11-13,7.21,7.34,7.31,7.05,76157152.0,689057650.0
2016-11-20,7.35,7.44,7.3,7.26,59308077.0,543575316.0
2016-11-27,7.31,7.43,7.37,7.24,85274662.0,782136857.0
2016-12-04,7.37,7.41,7.31,7.24,80714600.0,741412650.0
2016-12-11,7.25,7.32,7.16,7.09,47695760.0,430881518.0
2016-12-18,7.15,8.42,8.34,6.8,71954954.0,635640484.0
2016-12-25,8.28,8.29,8.22,8.06,35520092.0,313283548.0
2017-01-01,8.16,8.28,8.25,8.01,35085584.0,307896897.0
2017-01-08,8.21,8.21,8.06,8.05,28584974.0,250007519.0
2017-01-15,8.06,8.06,7.72,7.51,96643831.0,804220527.0
2017-01-22,7.68,7.79,7.66,7.54,45163205.0,372618842.0
2017-01-29,7.65,7.7,7.61,7.56,20335601.0,166965582.0
2017-02-05,7.63,7.63,7.6,7.53,3686422.0,30183580.0
2017-02-12,7.6,7.81,7.73,7.57,42897998.0,354814823.0
2017-02-19,7.73,7.77,7.65,7.63,30418396.0,252353124.0
2017-02-26,7.64,7.81,7.73,7.59,34385367.0,285281861.0
2017-03-05,7.72,7.83,7.76,7.63,40823555.0,339256185.0
2017-03-12,7.75,7.85,7.79,7.67,35137466.0,293872400.0
2017-03-19,7.79,7.84,7.75,7.73,43738670.0,367889387.0
2017-03-26,7.74,7.86,7.76,7.68,41661487.0,349804852.0
2017-04-02,7.75,7.75,7.51,7.51,36231861.0,297626113.0
2017-04-09,7.51,7.88,7.63,7.5,37479331.0,308216402.0
2017-04-16,7.6,7.67,7.37,7.31,48317760.0,396674365.0
2017-04-23,7.35,7.39,7.31,7.24,44643031.0,362531896.0
2017-04-30,7.29,7.34,7.25,7.23,40515975.0,327576718.0
2017-05-07,7.24,7.24,7.05,6.64,61379295.0,476796203.0
2017-05-14,7.02,7.14,7.01,6.85,46231830.0,361231932.0
2017-05-21,6.98,7.05,6.95,6.84,36109934.0,278882890.0
2017-05-28,6.92,6.93,6.93,6.73,28027230.0,213797105.0
2017-06-04,6.98,7.11,6.96,6.87,16810747.0,130548383.0
2017-06-11,6.96,6.99,6.93,6.87,29947903.0,231877422.0
2017-06-18,6.91,6.96,6.85,6.81,26674323.0,204302965.0
2017-06-25,6.84,6.91,6.91,6.81,21550665.0,164682270.0
2017-07-02,6.89,6.96,6.88,6.81,30349197.0,232800955.0
2017-07-09,6.88,6.96,6.88,6.84,27454933.0,209272610.0
2017-07-16,6.88,6.9,6.88,6.84,31302769.0,238051031.0
2017-07-23,6.88,6.93,6.82,6.63,32122657.0,241732951.0
2017-07-30,6.82,6.91,6.83,6.78,20836780.0,157713493.0
2017-08-06,6.84,6.95,6.85,6.77,29281661.0,222368510.0
2017-08-13,6.85,7.52,7.38,6.69,23091672.0,173165688.0
2017-08-20,7.36,7.52,7.51,7.35,17107245.0,127351491.0
2017-08-27,7.51,7.54,7.46,7.4,17361528.0,129734528.0
2017-09-03,7.45,7.61,7.49,7.44,29858397.0,224424202.0
2017-09-10,7.5,7.64,7.61,7.41,59810874.0,449777753.0
2017-09-17,7.6,8.01,7.99,7.52,96763699.0,755543760.0
2017-09-24,8.0,8.27,8.06,7.92,80512076.0,655153142.0
2017-10-01,7.99,8.09,7.87,7.76,25651298.0,203235548.0
2017-10-15,7.99,8.0,7.76,7.71,22242087.0,173756538.0
2017-10-22,7.76,7.79,7.68,7.59,16124616.0,123712740.0
2017-10-29,7.68,7.73,7.63,7.6,16203509.0,124147882.0
2017-11-05,7.65,7.68,7.36,7.2,16185643.0,120814004.0
2017-11-12,7.35,7.42,7.36,7.24,13235765.0,96810673.0
2017-11-19,7.38,7.38,7.17,7.03,19109126.0,138272713.0
2017-11-26,7.15,7.5,7.41,7.04,20383863.0,148915872.0
2017-12-03,7.44,7.45,7.43,7.22,11727440.0,86394055.0
2017-12-10,7.42,7.42,7.11,7.02,18529170.0,132665225.0
