date,open,high,close,low,volume,amount
2016-05-08,9.07,11.97,11.97,9.07,26637.0,712124.0
2016-05-15,13.17,19.28,19.28,13.17,243528.0,10416874.0
2016-05-22,21.21,23.29,20.59,19.62,56443733.0,2939659677.0
2016-05-29,20.43,24.42,22.76,20.35,65778084.0,3586152355.0
2016-06-05,22.07,25.13,23.99,21.66,54750055.0,3184096324.0
2016-06-12,23.89,25.03,23.73,23.19,25757700.0,1519235495.0
2016-06-19,23.01,24.51,24.32,21.05,34805038.0,1955699495.0
2016-06-26,24.52,26.13,24.78,23.29,42353672.0,2592990577.0
2016-07-03,24.39,30.73,28.54,24.13,56490869.0,3865907353.0
2016-07-10,28.08,32.08,30.0,27.99,34640536.0,2574783294.0
2016-07-17,29.75,30.65,29.65,27.02,29204833.0,2058444873.0
2016-07-24,29.63,29.63,26.74,26.64,17461371.0,1202065515.0
2016-07-31,26.74,27.43,25.53,24.75,15949521.0,1015223579.0
2016-08-07,25.2,26.99,25.97,23.77,16060883.0,995396873.0
2016-08-14,25.61,26.63,25.38,24.54,13969307.0,879993880.0
2016-08-21,28.44,31.6,30.59,25.04,26134664.0,1716803382.0
2016-08-28,30.53,30.81,28.21,28.17,14916567.0,947083482.0
2016-09-04,27.9,28.34,27.48,27.25,8732752.0,530291529.0
2016-09-11,27.51,27.94,26.27,26.06,7781493.0,459705837.0
2016-09-18,25.65,26.51,25.76,25.28,3759116.0,211775717.0
2016-09-25,25.76,27.1,25.49,25.37,7449421.0,423240201.0
2016-10-02,25.28,26.55,24.76,23.5,18927814.0,1050792418.0
2016-10-16,25.09,26.97,26.77,24.83,14523884.0,826060750.0
2016-10-23,26.84,27.34,27.01,25.67,14230484.0,823883571.0
2016-10-30,27.01,27.43,25.85,25.84,14264584.0,832950690.0
2016-11-06,25.65,28.84,28.63,25.35,23513377.0,1412676403.0
2016-11-13,28.81,29.62,28.49,27.58,21500960.0,1338219238.0
2016-11-20,28.53,29.18,28.2,26.78,15690787.0,962856485.0
2016-11-27,28.4,29.54,28.4,27.12,23692969.0,1489057501.0
2016-12-04,28.48,28.52,26.11,26.01,10594316.0,633792987.0
2016-12-11,25.65,26.45,24.77,24.73,6347863.0,356199862.0
2016-12-18,24.99,38.35,37.99,22.21,9275924.0,469922465.0
2016-12-25,38.24,38.29,36.68,36.68,5271350.0,265848189.0
2017-01-01,36.32,36.94,36.09,35.25,4142703.0,201540931.0
2017-01-08,36.2,37.65,35.58,35.52,3546905.0,174091570.0
2017-01-15,35.43,35.9,31.37,31.11,5002421.0,227752020.0
2017-01-22,31.32,31.32,29.48,27.53,7130066.0,279745906.0
2017-01-29,29.5,30.29,29.47,29.33,3736359.0,148912258.0
2017-02-05,29.43,29.48,29.14,28.74,592951.0,23123973.0
2017-02-12,29.2,30.88,29.93,29.2,6124752.0,246843623.0
2017-02-19,30.04,33.58,31.4,29.6,11991528.0,514104472.0
2017-02-26,31.43,32.29,32.23,30.39,8982828.0,379464343.0
2017-03-05,32.09,32.29,31.3,30.7,5746265.0,241792644.0
2017-03-12,31.28,32.95,32.77,31.17,9733572.0,419639019.0
2017-03-19,32.84,34.78,32.34,32.2,17915886.0,802310772.0
2017-03-26,32.34,33.95,33.43,31.88,12014749.0,529431782.0
2017-04-02,33.43,33.47,28.87,28.51,9349383.0,386221687.0
2017-04-09,28.95,29.7,28.97,28.88,2786179.0,109516578.0
2017-04-16,29.06,29.07,19.62,19.45,4821153.0,179214807.0
2017-04-23,19.13,19.5,18.32,18.14,3396565.0,119267049.0
2017-04-30,18.23,18.7,18.66,17.64,4620083.0,157842770.0
2017-05-07,18.63,18.71,16.53,16.5,9025986.0,295514728.0
2017-05-14,16.26,16.75,15.99,15.58,7684010.0,235066422.0
2017-05-21,15.99,17.21,16.71,15.78,7167961.0,223559006.0
2017-05-28,16.76,16.79,15.28,14.33,8341149.0,173395727.0
2017-06-04,15.71,16.51,15.62,14.91,6964120.0,135966874.0
2017-06-11,15.87,16.3,15.98,15.45,11315754.0,224802285.0
2017-06-18,15.82,16.55,16.23,15.07,14160080.0,281554114.0
2017-06-25,16.2,16.49,15.83,15.47,10369491.0,207762492.0
2017-07-02,15.69,16.1,15.77,15.56,6937699.0,136884541.0
2017-07-09,15.78,16.49,16.42,15.73,9738744.0,197388867.0
2017-07-16,18.06,19.71,18.46,17.67,50473233.0,1169435297.0
2017-07-23,18.47,18.47,17.04,15.64,30614494.0,653610256.0
2017-07-30,16.91,17.95,17.81,16.13,27708955.0,590328232.0
2017-08-06,17.73,18.15,16.57,16.56,22057756.0,479909060.0
2017-08-13,16.57,21.59,20.2,16.2,16614146.0,348006427.0
2017-08-20,20.3,21.75,20.94,20.22,11430192.0,241217785.0
2017-08-27,20.97,22.59,21.93,20.82,15057375.0,327099219.0
2017-09-03,21.82,24.19,23.15,21.77,16635902.0,376116368.0
2017-09-10,23.16,26.66,26.11,22.53,32069307.0,792310009.0
2017-09-17,25.85,28.08,27.01,25.3,26069218.0,696946931.0
2017-09-24,27.01,27.33,26.52,26.01,10935756.0,292811737.0
2017-10-01,26.45,28.09,27.64,26.01,8639758.0,234758974.0
2017-10-15,27.91,29.0,28.2,27.63,9341108.0,265448800.0
2017-10-22,27.85,28.48,25.38,24.96,9737551.0,255870772.0
2017-10-29,25.58,25.64,24.99,24.71,5185099.0,131149327.0
2017-11-05,25.14,26.46,25.78,24.05,6520119.0,166189833.0
2017-11-12,25.99,26.5,26.38,25.03,5640798.0,144185468.0
2017-11-19,26.38,26.76,24.36,24.11,4888415.0,124732928.0
2017-11-26,24.1,24.9,22.99,22.6,4143006.0,98592215.0
2017-12-03,22.99,22.99,22.58,21.89,4305123.0,96293161.0
2017-12-10,22.6,22.72,22.15,20.9,3760716.0,81845985.0
