date,open,high,close,low,volume,amount
2014-12-28,8.1,8.16,8.0,7.6,101161372.0,2522038720.0
2015-01-04,7.88,8.7,7.48,7.31,157459600.0,4017869632.0
2015-01-11,7.44,8.31,7.78,7.38,165817736.0,4105445312.0
2015-01-18,7.66,8.19,7.74,7.46,126464172.0,3127074432.0
2015-01-25,7.49,8.67,8.4,7.36,239691810.0,6232861248.0
2015-02-01,8.34,8.7,8.53,8.18,126884986.0,3381877376.0
2015-02-08,7.91,8.73,8.36,7.69,113451557.0,2987348992.0
2015-02-15,8.36,8.69,8.52,7.6,108114921.0,2774616800.0
2015-02-22,8.7,9.74,9.16,8.7,110236556.0,3228890496.0
2015-03-01,9.15,9.37,9.04,8.53,96773970.0,2733120832.0
2015-03-08,8.96,11.71,10.68,8.81,290681308.0,9689351616.0
2015-03-15,10.62,11.29,10.63,10.1,169830250.0,5717431680.0
2015-03-22,10.67,11.07,10.78,10.45,158120272.0,5351564352.0
2015-03-29,10.78,11.39,10.32,10.1,157146278.0,5341916416.0
2015-04-05,10.34,11.02,10.8,10.04,142311638.0,4727217536.0
2015-04-12,10.76,11.02,9.95,9.5,119112984.0,3872275840.0
2015-04-19,10.04,10.42,10.09,9.53,116331322.0,3654909888.0
2015-04-26,9.97,10.76,9.36,9.29,178584904.0,5828820224.0
2015-05-03,9.58,9.72,9.1,8.73,79869287.0,2559917536.0
2015-05-10,9.31,9.57,9.24,8.3,96193733.0,3034710176.0
2015-05-17,9.75,10.98,10.02,9.34,237017632.0,8375713344.0
2015-05-24,9.99,11.33,10.81,9.81,158829762.0,5904169408.0
2015-05-31,10.47,12.76,12.15,10.34,183531110.0,7433374720.0
2015-06-07,13.1,13.88,12.74,12.05,182269912.0,8380514816.0
2015-06-14,12.57,14.64,14.3,11.71,168232846.0,7687870080.0
2015-06-21,14.3,14.3,10.83,10.79,146338494.0,5352638080.0
2015-06-28,10.89,11.65,9.4,9.4,99712002.0,2867302080.0
2015-07-05,9.64,10.02,9.0,7.88,228488192.0,5562147008.0
2015-07-12,9.9,9.9,8.48,8.1,53360144.0,1266602240.0
2015-07-19,9.33,10.26,9.19,7.61,128378747.0,3080341956.0
2015-07-26,9.71,11.32,10.82,9.38,266183688.0,7518295424.0
2015-08-02,10.78,12.48,10.53,10.07,336027376.0,10259233280.0
2015-08-09,10.24,10.83,10.53,9.27,200563700.0,5354357568.0
2015-08-16,10.46,11.57,11.02,10.38,168770704.0,4962632896.0
2015-08-23,10.88,11.16,8.56,7.69,160841326.0,4175638656.0
