date,open,high,close,low,volume,amount
2017-04-23,16.3,17.78,17.78,16.3,5600.0,98828.0
2017-04-30,19.56,28.64,28.64,19.56,22100.0,569095.0
2017-05-07,31.5,41.93,41.93,31.5,113500.0,4233330.0
2017-05-14,46.12,50.0,45.2,43.3,29432260.0,1366303861.0
2017-05-21,46.19,49.95,44.57,44.28,22529015.0,1054195095.0
2017-05-28,44.61,45.29,40.03,37.01,15370565.0,617788952.0
2017-06-04,41.98,44.03,38.6,36.9,13480374.0,553009087.0
2017-06-11,39.73,45.0,44.0,38.61,16316052.0,682836146.0
2017-06-18,42.77,46.52,45.32,41.12,10371411.0,454460800.0
2017-06-25,45.0,46.68,44.38,43.4,8371152.0,375863329.0
2017-07-02,44.82,53.88,52.9,44.03,10703529.0,527886256.0
2017-07-09,52.65,53.98,51.81,48.93,11451543.0,588595914.0
2017-07-16,51.5,53.67,45.79,45.51,8205894.0,419818352.0
2017-07-23,41.8,42.98,36.8,35.41,6276720.0,232997930.0
2017-07-30,36.05,41.96,39.84,35.18,5273809.0,205063018.0
2017-08-06,39.5,44.88,44.5,39.28,4152333.0,177890924.0
2017-08-13,44.49,49.78,49.19,43.88,5495833.0,260717722.0
2017-08-20,49.2,60.9,58.1,48.4,8334225.0,468951133.0
2017-08-27,58.5,61.1,60.95,52.29,8778443.0,505003911.0
2017-09-03,61.5,65.2,55.02,54.46,6296122.0,377551955.0
2017-09-10,55.02,60.0,57.0,54.8,5504354.0,319971482.0
2017-09-17,57.62,60.47,59.5,54.07,4857220.0,284735677.0
2017-09-24,59.0,60.0,58.8,57.4,2991913.0,174458920.0
2017-10-01,58.7,61.68,61.67,58.38,4499100.0,270523557.0
2017-10-15,61.8,78.89,77.71,61.8,4704945.0,324539848.0
2017-10-22,78.9,86.0,85.14,76.04,8238006.0,675567435.0
2017-10-29,84.2,85.14,55.41,55.31,15397177.0,944189025.0
2017-11-05,55.05,55.47,49.72,48.9,15101200.0,769262826.0
2017-11-12,50.37,52.99,52.15,48.61,13432802.0,675226540.0
2017-11-19,51.75,52.85,41.52,41.19,13947669.0,668319850.0
2017-11-26,42.14,43.8,40.84,40.2,7889589.0,331562689.0
2017-12-03,40.52,43.6,42.57,39.58,6861000.0,285315886.0
2017-12-10,42.44,42.44,39.0,36.93,6635378.0,257581528.0
