date,open,high,close,low,volume,amount
2015-05-24,14.33,21.0,21.0,14.33,65001.0,1628304.0
2015-05-31,23.1,33.81,33.81,23.1,172416.0,8376074.0
2015-06-07,37.19,54.46,54.46,37.19,29733537.0,2315745388.0
2015-06-14,50.6,55.47,46.71,41.7,56950163.0,4244851968.0
2015-06-21,42.08,43.61,34.17,33.35,31979719.0,1933160096.0
2015-06-28,34.18,37.52,29.82,29.82,16434970.0,879146880.0
2015-07-05,30.59,30.59,25.26,24.16,22794674.0,966573680.0
2015-07-12,27.78,27.78,21.24,21.24,12364490.0,477273928.0
2015-07-19,23.36,28.27,28.05,23.15,17883931.0,740134767.0
2015-07-26,27.9,34.31,31.95,27.12,32343815.0,1555509680.0
2015-08-02,31.11,32.76,30.68,25.88,27910328.0,1267311168.0
2015-08-09,30.14,33.6,30.89,29.5,29916308.0,1471880800.0
2015-08-16,31.41,33.13,31.24,29.94,17454610.0,862106384.0
2015-08-23,31.22,31.22,26.26,16.09,15626327.0,681623832.0
2015-08-30,15.65,16.0,15.66,13.16,18009557.0,642794296.0
2015-09-06,16.05,17.33,15.21,14.33,17557425.0,716375712.0
2015-09-13,15.66,17.06,16.03,15.26,18191672.0,740327664.0
2015-09-20,15.94,16.12,14.23,12.99,13810390.0,491965436.0
2015-09-27,14.21,15.63,14.27,14.01,11046008.0,412455928.0
2015-10-04,14.16,14.76,14.39,14.16,3016174.0,108691030.0
2015-10-11,15.05,15.6,15.42,14.68,4336088.0,164081232.0
2015-10-18,15.51,17.01,16.64,15.48,14035545.0,566579040.0
2015-10-25,16.61,18.34,18.0,15.92,27958430.0,1214510488.0
2015-11-01,18.15,18.17,17.13,16.53,14309574.0,619603424.0
2015-11-08,16.86,19.66,19.57,16.7,24830795.0,1149223392.0
2015-11-15,19.5,23.18,20.39,19.34,32322455.0,1682346480.0
2015-11-22,19.75,21.38,21.06,19.35,16715224.0,852587360.0
2015-11-29,21.09,23.46,21.0,20.51,23557147.0,1304890896.0
2015-12-06,20.95,24.44,23.23,20.95,24454977.0,1392261733.0
2015-12-13,23.28,23.47,21.31,21.07,12883473.0,710726068.0
2015-12-20,21.06,24.87,24.43,20.95,17391250.0,1020311848.0
2015-12-27,31.37,33.03,30.7,30.14,14677623.0,885740987.0
2016-01-03,30.71,30.84,29.78,29.25,7153610.0,414050406.0
2016-01-10,29.76,29.77,23.79,22.51,9182300.0,454000576.0
2016-01-17,23.12,23.69,21.67,19.96,9060744.0,382114157.0
2016-01-24,21.15,23.49,22.43,21.15,6768704.0,294832534.0
2016-01-31,22.66,23.04,20.66,19.23,5903524.0,239169513.0
2016-02-07,20.66,22.03,21.66,20.42,5385810.0,221143989.0
2016-02-21,20.78,22.97,22.75,20.52,6070964.0,261225092.0
2016-02-28,23.38,23.68,20.64,20.04,8002765.0,339426164.0
2016-03-06,20.64,21.14,19.69,19.23,7119951.0,276840095.0
2016-03-13,19.97,20.6,19.84,18.71,4414542.0,168980054.0
2016-03-20,20.05,22.29,21.84,19.8,6267816.0,251810102.0
2016-03-27,22.33,23.9,23.57,21.67,10830345.0,478173564.0
2016-04-03,23.93,27.02,25.16,22.34,10941639.0,514014419.0
2016-04-10,25.3,29.33,28.6,24.77,13434243.0,707886785.0
2016-04-17,28.32,28.56,26.48,26.24,17294735.0,915629669.0
2016-04-24,23.39,23.81,21.75,21.14,7555367.0,369248777.0
2016-05-01,21.57,22.25,21.65,21.19,4866054.0,229912216.0
2016-05-08,21.52,23.15,21.93,21.34,7288295.0,355449980.0
2016-05-15,21.51,21.52,20.16,20.01,5821163.0,262520632.0
2016-05-22,20.19,20.87,19.9,19.36,4431966.0,194218321.0
2016-05-29,19.97,20.7,20.42,19.63,5376033.0,236641139.0
2016-06-05,20.36,22.15,21.55,20.1,15374002.0,375154686.0
2016-06-12,21.63,21.95,21.39,21.13,8014063.0,187023827.0
2016-06-19,21.06,21.13,19.44,18.67,11417787.0,244556595.0
2016-06-26,19.43,20.08,19.2,18.93,11699103.0,247135756.0
2016-07-03,19.04,20.6,20.19,19.04,11853353.0,256962645.0
2016-07-10,19.95,23.09,22.13,19.95,20879778.0,489222817.0
2016-07-17,21.95,23.37,21.95,21.73,21525524.0,520744244.0
2016-07-24,21.95,22.62,21.74,21.25,13079568.0,312852163.0
2016-07-31,21.85,23.05,20.16,19.86,20107913.0,469060059.0
2016-08-07,20.05,20.05,19.41,18.95,8300533.0,173706544.0
2016-08-14,19.44,20.03,19.49,19.17,7196994.0,152085545.0
2016-08-21,20.07,22.12,21.85,19.38,16756834.0,373076226.0
2016-08-28,21.88,23.58,22.66,21.59,23171636.0,548759655.0
2016-09-04,22.51,24.5,23.89,22.51,26791862.0,673617274.0
2016-09-11,23.99,24.68,23.64,23.12,18142854.0,457036688.0
2016-09-18,23.22,24.12,23.74,22.35,9714731.0,237827454.0
2016-09-25,23.65,25.49,25.28,23.54,18227393.0,470391826.0
2016-10-02,25.13,25.29,23.68,23.45,14240780.0,361729124.0
2016-10-16,23.68,24.54,23.38,22.98,11052343.0,276466649.0
2016-10-23,23.77,24.72,23.16,22.84,14910661.0,370381692.0
2016-10-30,23.04,24.07,23.84,23.04,11552543.0,288263910.0
2016-11-06,23.97,24.64,24.04,23.49,13370070.0,340500549.0
2016-11-13,24.06,26.12,25.6,23.59,22155836.0,581330907.0
2016-11-20,25.63,26.52,25.83,24.93,14423330.0,388646710.0
2016-11-27,25.31,26.81,25.11,24.58,14008420.0,378827781.0
2016-12-04,25.27,25.55,24.59,24.58,7559535.0,198202455.0
2016-12-11,24.37,24.73,24.31,24.02,4876175.0,124960587.0
2016-12-18,24.32,24.47,22.9,21.77,9109867.0,219021993.0
2016-12-25,22.86,23.32,22.94,22.48,4541176.0,110923878.0
2017-01-01,22.72,23.1,22.73,22.21,6537899.0,157427282.0
2017-01-08,22.92,23.77,23.65,22.57,4966684.0,122786772.0
2017-01-15,23.65,23.79,22.72,22.57,6310679.0,155916350.0
2017-01-22,22.65,22.65,21.99,21.51,4792303.0,112516957.0
2017-01-29,22.23,22.63,22.57,22.06,2276884.0,54131314.0
2017-02-05,22.47,22.59,22.39,22.24,501442.0,11946410.0
2017-02-12,22.39,23.97,23.19,22.39,6612301.0,163534901.0
2017-02-19,23.09,25.85,24.68,23.07,16435034.0,426105116.0
2017-02-26,24.44,24.98,24.67,23.59,14800179.0,381150233.0
2017-03-05,24.64,25.56,24.48,24.19,13029060.0,345915692.0
2017-03-12,24.33,25.2,24.38,24.07,7582213.0,197526493.0
2017-03-19,24.29,25.15,24.77,24.0,7645726.0,200802155.0
2017-03-26,24.54,26.21,25.63,24.54,11957022.0,326978572.0
2017-04-02,25.67,26.46,24.86,24.51,7391567.0,200378637.0
2017-04-09,25.16,26.29,25.49,24.87,4145049.0,113409263.0
2017-04-16,25.5,28.0,26.51,24.16,9057533.0,237809653.0
2017-04-23,26.58,27.25,26.6,26.38,3182305.0,82224150.0
2017-04-30,26.49,27.1,26.52,25.66,4257420.0,108281658.0
2017-05-07,26.21,26.92,25.92,25.81,2885843.0,73207945.0
2017-05-14,25.88,26.7,25.75,24.55,6141344.0,152071348.0
2017-05-21,26.08,26.96,26.0,25.46,3005340.0,75543501.0
2017-05-28,26.0,26.37,26.11,25.09,2272344.0,56392821.0
2017-06-04,26.21,26.5,24.84,22.88,3448622.0,82596727.0
2017-06-11,24.82,25.94,25.07,24.42,3611867.0,87030208.0
2017-06-18,25.07,25.7,25.35,24.65,3824623.0,91879194.0
