date,open,high,close,low,volume,amount
2014-12-28,3.15,3.58,3.48,3.15,126738552.0,953017488.0
2015-01-04,3.5,3.57,3.4,3.33,104970696.0,797404080.0
2015-01-11,3.41,3.75,3.47,3.37,186710262.0,1477283680.0
2015-01-18,3.47,3.5,3.33,3.2,88378403.0,648809696.0
2015-01-25,3.25,3.27,3.23,3.01,109150804.0,764852720.0
2015-02-01,3.23,3.42,3.21,3.2,106893078.0,778644888.0
2015-02-08,3.19,3.3,3.12,3.07,69137949.0,490547472.0
2015-02-15,3.11,3.22,3.19,3.08,49795154.0,345201088.0
2015-02-22,3.21,3.37,3.29,3.19,40671091.0,292942136.0
2015-03-01,3.29,3.36,3.34,3.25,52139776.0,380405568.0
2015-03-08,3.36,3.4,3.33,3.28,116176946.0,853802408.0
2015-03-15,3.32,3.48,3.42,3.31,119662306.0,898273552.0
2015-03-22,3.45,3.66,3.59,3.42,186644516.0,1463113904.0
2015-03-29,3.6,3.76,3.72,3.54,199459902.0,1604667696.0
2015-04-05,3.74,3.92,3.9,3.7,214549448.0,1804216576.0
2015-04-12,3.93,4.05,3.97,3.75,182138952.0,1573404192.0
2015-04-19,3.99,4.2,3.97,3.82,214585960.0,1899669632.0
2015-04-26,3.98,6.33,6.14,3.92,338421104.0,3079393504.0
2015-05-03,6.16,6.24,5.94,5.9,159604324.0,1447068128.0
2015-05-10,5.95,6.06,5.72,5.49,145760948.0,1265339696.0
2015-05-17,5.75,5.96,5.69,5.69,145345336.0,1269008752.0
2015-05-24,5.64,6.54,6.46,5.62,237053184.0,2161514016.0
2015-05-31,6.37,7.05,6.35,6.04,331350408.0,3294835040.0
2015-06-07,6.36,8.04,7.7,6.36,327121516.0,3522467424.0
2015-06-14,7.73,8.56,8.34,7.43,284063492.0,3336476032.0
2015-06-21,8.35,8.48,7.11,7.11,232631308.0,2753088256.0
2015-06-28,7.11,7.41,6.29,6.29,164334476.0,1707745344.0
2015-07-05,6.38,6.55,4.81,4.71,250055056.0,2122823744.0
2015-07-12,5.29,5.29,5.18,4.05,272199800.0,1864548368.0
2015-07-19,5.46,5.94,5.41,4.69,252172100.0,2019455792.0
2015-07-26,5.37,5.73,5.44,5.24,195482142.0,1608879200.0
2015-08-02,5.33,5.42,5.15,4.58,182162018.0,1379895712.0
2015-08-09,5.09,5.59,5.5,4.9,125231008.0,994689296.0
2015-08-16,5.54,5.81,5.7,5.46,171380784.0,1442801440.0
2015-08-23,5.68,5.93,5.16,4.1,220876200.0,1823909680.0
2015-08-30,4.04,4.04,3.81,3.28,126877432.0,846989464.0
2015-09-06,3.72,3.77,3.44,3.4,58126444.0,392608824.0
2015-09-13,3.51,3.82,3.7,3.51,81252697.0,556305040.0
2015-09-20,3.72,3.75,3.47,3.26,82441688.0,531940456.0
2015-09-27,3.42,3.63,3.42,3.37,72039762.0,469775276.0
2015-10-04,3.42,3.46,3.38,3.33,22574877.0,142014364.0
2015-10-11,3.48,3.61,3.56,3.44,33566915.0,219799840.0
2015-10-18,3.57,3.82,3.82,3.55,147469114.0,1014603152.0
2015-10-25,3.82,3.89,3.87,3.56,146262274.0,1017619032.0
2015-11-01,3.88,4.03,3.91,3.78,160374276.0,1161380016.0
2015-11-08,3.83,4.07,4.06,3.79,129418728.0,948213184.0
2015-11-15,4.05,4.14,3.98,3.97,125842284.0,947829392.0
2015-11-22,3.92,4.16,4.1,3.9,113092366.0,851632936.0
2015-11-29,4.09,4.17,3.83,3.75,104782540.0,792308368.0
2015-12-06,3.87,4.57,4.44,3.75,174295031.0,1370177328.0
2015-12-13,4.38,4.52,4.05,4.0,149828876.0,1188049680.0
2015-12-20,3.99,4.18,4.11,3.97,108141518.0,821855104.0
2015-12-27,5.2,5.6,5.51,5.18,132601710.0,1049399200.0
2016-01-03,5.51,5.54,5.33,5.27,72607744.0,570542528.0
2016-01-10,5.33,5.36,4.77,4.51,82657070.0,587830560.0
2016-01-17,4.72,4.79,4.53,4.39,74142083.0,500966808.0
2016-01-24,4.48,4.63,4.4,4.33,61955412.0,407137152.0
2016-01-31,4.44,4.49,4.0,3.81,67965964.0,405777048.0
2016-02-07,3.99,4.13,4.05,3.87,45819047.0,268647924.0
2016-02-21,3.88,4.25,4.17,3.88,46803900.0,282447496.0
2016-02-28,4.21,4.39,4.07,3.95,66505810.0,410867532.0
2016-03-06,4.05,4.35,4.2,3.81,70933425.0,429442392.0
2016-03-13,4.25,4.34,4.11,4.05,50100429.0,308619120.0
2016-03-20,4.16,4.35,4.33,4.11,58193516.0,359469004.0
2016-03-27,4.35,4.42,4.32,4.28,65769929.0,416517552.0
2016-04-03,4.33,4.39,4.35,4.24,57757469.0,365174168.0
2016-04-10,4.35,4.47,4.38,4.34,53478022.0,343563720.0
2016-04-17,4.42,4.59,4.54,4.4,70038421.0,460130288.0
2016-04-24,4.27,4.27,4.07,3.95,56693363.0,361824484.0
2016-05-01,4.05,4.17,4.06,4.0,44560714.0,280725712.0
2016-05-08,4.07,4.21,4.03,4.02,40845776.0,261233936.0
2016-05-15,3.99,4.02,3.87,3.78,36891289.0,222191765.0
2016-05-22,3.87,3.92,3.82,3.75,29078113.0,172123640.0
2016-05-29,3.82,3.89,3.83,3.76,23622744.0,139926519.0
2016-06-05,3.84,3.96,3.96,3.8,38703539.0,234470451.0
2016-06-12,3.96,3.96,3.93,3.91,17299361.0,105168649.0
2016-06-19,3.91,3.94,3.9,3.76,31708334.0,189138083.0
2016-06-26,3.9,3.97,3.86,3.79,41967921.0,253687239.0
2016-07-03,3.85,4.0,3.96,3.84,45425415.0,277056509.0
2016-07-10,3.95,4.29,4.1,3.94,86545265.0,549052990.0
2016-07-17,4.11,4.22,4.18,4.09,61593151.0,395965378.0
2016-07-24,4.2,4.2,4.13,4.09,37756509.0,241477822.0
2016-07-31,4.13,4.21,4.01,3.99,46633790.0,294657517.0
2016-08-07,4.01,4.09,4.07,3.96,33274285.0,206932100.0
2016-08-14,4.07,4.15,4.13,4.05,36464937.0,231347760.0
2016-08-21,3.35,4.23,3.44,3.35,81003947.0,526068660.0
2016-08-28,3.45,3.66,3.48,3.39,173383523.0,1163927682.0
2016-09-04,3.49,3.56,3.44,3.43,53740176.0,354831703.0
2016-09-11,3.45,3.63,3.48,3.44,88286000.0,591020818.0
2016-09-18,3.44,3.44,3.36,3.35,32029508.0,205852134.0
2016-09-25,3.36,3.43,3.42,3.35,36132219.0,233305416.0
2016-10-02,3.4,3.43,3.4,3.33,42282675.0,271663684.0
2016-10-16,3.42,3.53,3.49,3.42,54468613.0,359605652.0
2016-10-23,3.48,3.57,3.51,3.45,63743816.0,425649003.0
2016-10-30,3.51,3.82,3.66,3.5,114003546.0,787648701.0
2016-11-06,3.7,3.95,3.85,3.67,166121487.0,1198463289.0
2016-11-13,3.92,4.35,4.25,3.84,207846043.0,1600319714.0
2016-12-04,4.4,4.46,3.9,3.9,339876624.0,2702630297.0
2016-12-11,3.76,4.26,4.24,3.75,122930733.0,941318238.0
2016-12-18,4.22,5.9,5.59,4.02,169533126.0,1364461718.0
2016-12-25,5.42,5.83,5.65,5.27,101523345.0,801604795.0
2017-01-01,5.69,5.83,5.6,5.5,63715651.0,512799705.0
2017-01-08,5.63,6.04,5.99,5.6,94004952.0,787170656.0
2017-01-15,5.95,6.12,5.42,5.32,95106528.0,774720319.0
2017-01-22,5.42,5.49,5.17,4.93,73357310.0,544359770.0
2017-01-29,5.18,5.39,5.22,4.96,69026356.0,511538498.0
2017-02-05,5.16,5.46,5.33,5.12,18641593.0,139776346.0
2017-02-12,5.3,5.46,5.31,5.25,94701443.0,719242705.0
2017-02-19,5.3,5.44,5.2,5.13,109828559.0,824240023.0
2017-02-26,5.2,5.27,5.11,5.02,93841704.0,687419236.0
2017-03-05,5.13,5.24,5.06,5.04,93515714.0,682895200.0
2017-03-12,5.06,5.1,4.93,4.92,76755047.0,546140979.0
2017-03-19,4.93,5.25,5.08,4.92,144247466.0,1036565336.0
2017-03-26,5.09,5.15,4.85,4.8,141508116.0,994303924.0
2017-04-02,4.86,4.88,4.73,4.68,75838551.0,515278951.0
2017-04-09,4.73,4.85,4.82,4.73,54958487.0,373467769.0
2017-04-16,4.81,4.9,4.76,4.76,93100854.0,639925561.0
2017-04-23,4.73,4.76,4.39,4.28,81849960.0,518951261.0
2017-04-30,4.39,4.42,4.39,4.22,53678702.0,327706736.0
2017-05-07,4.39,4.4,4.25,4.23,46607801.0,284886055.0
2017-05-14,4.25,4.27,4.13,4.07,51812389.0,307248471.0
2017-05-21,4.12,4.25,4.18,4.03,63175004.0,372370211.0
2017-05-28,4.18,4.18,3.99,3.89,75517682.0,429811661.0
2017-06-04,4.02,4.04,3.94,3.86,46223362.0,258292899.0
2017-06-11,3.94,4.11,4.06,3.93,66193530.0,377250444.0
2017-06-18,4.05,4.13,4.09,3.97,60339420.0,346763123.0
2017-06-25,4.08,4.13,4.04,3.98,71108050.0,410993800.0
2017-07-02,4.03,4.25,4.2,4.01,109638192.0,645904686.0
2017-07-09,4.21,4.37,4.36,4.2,99074793.0,599703215.0
2017-07-16,4.35,4.48,4.45,4.27,127412616.0,792468665.0
2017-07-23,4.38,4.83,4.76,4.22,198922895.0,1270059145.0
2017-07-30,4.73,5.09,4.89,4.66,304104864.0,2090332092.0
2017-08-06,4.88,5.12,4.93,4.78,252331990.0,1769450422.0
2017-08-13,4.44,4.44,4.44,4.44,11016400.0,69182992.0
2017-08-27,6.16,6.51,6.17,6.04,177366412.0,1101941622.0
2017-09-03,6.17,6.32,6.3,6.14,173558866.0,1079468743.0
2017-09-10,6.28,6.3,6.15,6.12,110006614.0,682219108.0
2017-09-17,6.17,6.45,6.34,6.16,142573715.0,898696799.0
2017-09-24,6.35,6.43,6.21,6.2,106747423.0,676138820.0
2017-10-01,6.18,6.21,5.93,5.9,78404182.0,472474787.0
2017-10-15,5.98,6.12,6.07,5.96,63081352.0,381642023.0
2017-10-22,5.6,5.69,5.23,5.17,151935025.0,827512720.0
