date,open,high,close,low,volume,amount
2014-12-28,3.23,3.67,3.6,3.2,7241174.0,127455256.0
2015-01-04,3.64,3.69,3.58,3.29,9828479.0,169709136.0
2015-01-11,3.58,3.92,3.71,3.42,9338643.0,172751538.0
2015-01-18,3.7,4.06,3.99,3.5,13719573.0,267898612.0
2015-01-25,3.86,4.95,4.73,3.79,25574976.0,573022512.0
2015-02-01,4.72,4.92,4.67,4.49,12047756.0,282165720.0
2015-02-08,4.57,4.72,4.43,4.37,8020935.0,182410134.0
2015-02-15,4.46,4.8,4.77,4.17,7889527.0,178983126.0
2015-02-22,4.72,4.85,4.68,4.61,2442147.0,58301240.0
2015-03-01,4.68,5.01,4.95,4.53,6948048.0,166827876.0
2015-03-08,4.94,5.27,4.83,4.81,9474535.0,240624624.0
2015-03-15,4.82,5.23,5.1,4.72,8373125.0,205919570.0
2015-03-22,5.07,5.43,5.29,5.07,8763375.0,231730880.0
2015-03-29,5.32,5.84,5.84,4.98,14469190.0,389718080.0
2015-04-05,5.92,7.3,7.29,5.67,20937873.0,659436120.0
2015-04-12,7.47,8.11,7.73,6.66,17165633.0,628479568.0
2015-04-19,7.73,8.12,7.95,7.31,17600208.0,689237416.0
2015-04-26,7.86,9.0,8.79,7.71,13391469.0,569754992.0
2015-05-03,9.54,9.54,9.07,8.32,6088294.0,275049824.0
2015-05-10,8.94,8.94,7.75,7.16,15492724.0,621944000.0
2015-05-17,7.81,8.48,8.25,7.75,24066728.0,983871328.0
2015-05-24,8.25,10.32,9.62,8.25,25642475.0,1224341488.0
2015-05-31,9.54,12.36,10.57,9.44,34476782.0,1884979328.0
2015-06-07,10.44,12.97,12.71,10.14,29483259.0,1781758816.0
2015-06-14,12.48,12.87,12.08,11.73,19905617.0,1223437936.0
2015-06-21,12.17,14.11,12.22,11.54,22149198.0,1421991264.0
2015-06-28,12.03,12.83,10.34,10.34,17837419.0,1047041776.0
2015-11-22,8.68,9.74,9.74,8.68,26350354.0,1421773952.0
2015-11-29,9.85,10.22,8.8,8.49,65817775.0,3705442112.0
2015-12-06,8.99,9.63,9.39,8.43,21973026.0,1178656480.0
2015-12-13,9.41,9.87,8.71,8.6,19885622.0,1075636944.0
2015-12-20,8.71,10.35,10.12,8.6,20125019.0,1139633056.0
2015-12-27,14.29,17.01,14.94,14.18,33625397.0,2178205000.0
2016-01-03,15.09,15.37,14.56,14.28,18770284.0,1159430608.0
2016-01-10,14.76,15.04,11.88,11.02,34103533.0,1861742960.0
2016-01-17,11.74,11.74,9.9,8.67,36708112.0,1543845600.0
2016-01-24,9.83,11.5,10.61,9.71,62557801.0,2808566272.0
2016-01-31,10.9,11.15,9.1,8.51,50039158.0,2050398688.0
2016-02-07,9.14,9.8,9.51,8.63,35691435.0,1383311632.0
2016-02-21,9.06,10.98,10.76,8.96,47747342.0,2060208144.0
2016-02-28,11.0,11.24,9.27,8.88,48886924.0,2131555616.0
2016-03-06,9.17,9.55,8.63,8.15,39272278.0,1452386608.0
2016-03-13,8.72,9.06,8.55,8.32,23069533.0,835181168.0
2016-03-20,8.7,9.73,9.73,8.59,34045229.0,1294933840.0
2016-03-27,9.95,11.13,10.3,9.6,53123133.0,2283476224.0
2016-04-03,10.35,10.97,10.83,9.4,55236078.0,2385223072.0
2016-04-10,11.01,12.75,12.07,11.01,67939881.0,3354040064.0
2016-04-17,12.22,12.27,11.53,11.23,56898715.0,2766643520.0
2016-04-24,11.18,11.55,10.45,10.37,23517180.0,1100706496.0
2016-05-01,10.44,11.01,10.62,10.28,7674385.0,346817152.0
