date,open,high,close,low,volume,amount
2012-06-10,16.31,28.33,23.45,13.6,114382814.0,1435297280.0
2012-06-17,13.68,25.19,24.86,13.25,59302850.0,696267592.0
2012-06-24,14.55,25.07,23.79,13.74,32367218.0,389051116.0
2012-07-01,13.81,25.01,24.38,13.35,26611316.0,314975016.0
2012-07-08,14.26,25.63,23.79,13.25,40823918.0,492164364.0
2012-07-15,14.34,14.4,12.51,12.41,23700380.0,261243482.0
2012-07-22,13.07,13.07,11.82,11.61,21905974.0,222108592.0
2012-07-29,12.34,13.15,12.08,11.59,19730516.0,203100918.0
2012-08-05,12.52,12.66,11.85,11.03,14509976.0,142111914.0
2012-08-12,12.14,13.52,12.67,11.62,28105376.0,293584364.0
2012-08-19,13.28,14.19,12.28,11.97,23535946.0,249908216.0
2012-08-26,12.77,13.54,12.62,12.1,16455308.0,174941680.0
2012-09-02,13.04,13.15,12.11,11.78,11914212.0,123001742.0
2012-09-09,12.5,13.94,13.18,11.97,23334722.0,253586670.0
2012-09-16,13.79,14.0,12.83,12.63,17536646.0,194531192.0
2012-09-23,13.4,13.97,11.72,11.71,16351738.0,172968778.0
2012-09-30,12.14,12.51,11.94,11.4,8894446.0,88388518.0
2012-10-14,12.47,13.04,12.23,11.84,8816034.0,91060932.0
2012-10-21,18.22,18.66,12.67,11.73,17771908.0,182131500.0
2012-10-28,17.95,21.77,13.63,12.52,72076992.0,816503528.0
2012-11-04,19.24,22.09,14.86,13.39,69259308.0,808909360.0
2012-11-11,20.94,21.98,13.87,13.47,45870530.0,538094040.0
2012-11-18,21.75,29.18,18.82,15.25,158004506.0,2365499928.0
2012-11-25,26.89,32.49,20.38,18.85,147119362.0,2533824704.0
2012-12-02,29.08,31.01,18.56,17.46,130379672.0,1996864176.0
2012-12-09,26.4,31.94,21.85,18.27,163313428.0,2691860096.0
2012-12-16,30.68,32.07,20.84,19.93,115405886.0,1960174544.0
2012-12-23,29.83,30.77,20.85,19.95,92140732.0,1539420496.0
2012-12-30,29.66,33.93,21.25,20.49,120997832.0,2146235600.0
2013-01-06,30.45,31.33,21.38,21.25,10127836.0,176854400.0
2013-01-13,31.31,32.49,20.35,20.03,63109636.0,1111490736.0
2013-01-20,29.3,32.21,22.31,20.37,69020606.0,1220050624.0
2013-01-27,31.86,32.44,29.29,20.24,80408070.0,1415262456.0
2013-02-03,21.73,31.38,30.64,21.55,45822534.0,788331216.0
2013-02-10,22.54,30.61,30.11,21.63,28440278.0,482664176.0
2013-02-24,22.34,33.77,30.8,22.31,83172002.0,1507359376.0
2013-03-03,22.88,34.41,33.95,22.74,69025122.0,1271599760.0
2013-03-10,25.21,37.12,34.16,24.73,78071676.0,1559446976.0
2013-03-17,25.37,35.11,30.59,22.4,38051714.0,697049688.0
2013-03-24,22.48,33.21,32.54,22.4,31790504.0,572036600.0
2013-03-31,24.15,32.7,29.2,21.55,23573864.0,410907904.0
2013-04-07,21.24,28.62,26.7,19.61,16596538.0,257822988.0
2013-04-14,19.28,29.04,26.65,18.57,24491716.0,376757648.0
2013-04-21,19.81,27.93,27.6,18.69,21503046.0,327505784.0
2013-04-28,20.19,27.21,23.69,17.53,20045792.0,294318796.0
2013-05-05,17.66,25.27,24.94,15.8,8177919.0,114930934.0
2013-05-12,16.33,19.46,19.21,16.08,23178196.0,335767832.0
2013-05-19,16.84,20.82,20.31,16.01,36867112.0,553181748.0
2013-05-26,17.72,21.66,21.04,17.58,43786926.0,695210352.0
2013-06-02,18.29,21.13,20.43,17.83,27857716.0,442307168.0
2013-06-09,17.83,20.47,18.48,15.82,15470134.0,230071016.0
2013-06-16,15.79,18.3,17.61,14.57,5321310.0,70646808.0
2013-06-23,15.41,18.53,16.75,14.23,14472900.0,193959530.0
2013-06-30,14.51,17.03,15.19,12.46,14454716.0,170392602.0
2013-07-07,13.34,17.05,16.6,13.24,24104692.0,300195358.0
2013-07-14,14.18,18.17,17.36,13.27,38159982.0,494360682.0
2013-07-21,14.98,20.0,19.09,14.8,54611682.0,768854888.0
2013-07-28,17.52,20.42,18.67,15.78,51074260.0,754884552.0
2013-08-04,16.29,19.26,18.71,15.76,20532376.0,290832156.0
2013-08-11,16.46,21.76,21.25,16.21,66389406.0,1026935816.0
2013-08-18,22.66,25.22,17.03,17.0,78716340.0,1285445592.0
2013-08-25,20.2,21.19,16.58,16.23,22990008.0,338689368.0
2013-09-01,20.01,20.82,15.78,15.68,20218644.0,292389612.0
2013-09-08,19.23,25.27,20.07,15.33,102721104.0,1670700336.0
2013-09-15,23.85,25.55,18.83,18.55,70278434.0,1199324184.0
2013-09-22,23.11,23.11,18.15,18.0,14355964.0,229505116.0
2013-09-29,22.2,24.3,17.43,17.34,39354448.0,643179000.0
2013-10-06,21.34,21.93,17.91,17.51,3563972.0,54931852.0
2013-10-13,21.76,24.99,19.23,17.7,42885634.0,721892976.0
2013-10-20,23.32,26.35,19.64,19.01,74102222.0,1306985032.0
2013-10-27,23.87,27.11,20.33,19.33,78292246.0,1417264880.0
2013-11-03,25.05,26.51,19.44,18.44,56721302.0,997498544.0
2013-11-10,23.36,25.45,19.29,18.95,33970134.0,589534312.0
2013-11-17,23.36,27.17,22.29,18.93,68947988.0,1246860832.0
2013-11-24,27.66,29.89,27.32,22.29,115971505.0,2357968832.0
2013-12-01,25.34,28.53,27.8,24.91,49573796.0,980136800.0
2013-12-08,24.49,28.04,27.28,22.4,52023330.0,974373824.0
2013-12-15,25.09,28.33,26.53,24.03,37328506.0,718904192.0
2013-12-22,24.53,27.43,25.96,23.81,28386182.0,532295024.0
2013-12-29,24.22,25.96,24.7,22.4,18544766.0,326623684.0
2014-01-05,23.08,25.47,24.71,22.64,12216088.0,216230500.0
2014-01-12,22.98,24.68,23.98,21.98,12028258.0,205933090.0
2014-01-19,22.46,24.95,23.77,22.13,15309532.0,266597134.0
2014-01-26,22.46,25.22,24.99,22.17,14730110.0,257595556.0
2014-02-02,23.19,25.19,24.57,22.7,8670962.0,152375478.0
2014-02-09,22.76,24.99,24.99,22.67,2613608.0,46046344.0
2014-02-16,23.19,27.59,26.16,23.19,37396114.0,695372752.0
2014-02-23,24.46,27.17,25.78,23.77,21263566.0,399925476.0
2014-03-02,24.23,26.79,21.71,13.85,23238251.0,409382002.0
2014-03-09,14.3,22.99,22.17,14.3,12947392.0,220487128.0
2014-03-16,14.57,22.07,21.58,13.42,10716214.0,171739174.0
2014-03-23,14.16,22.08,21.61,13.84,8618690.0,142370710.0
2014-03-30,14.36,22.24,20.43,13.43,10577196.0,171851738.0
2014-04-06,13.47,20.76,20.04,12.45,11877406.0,179624580.0
2014-04-13,13.18,22.0,20.43,13.1,13073000.0,207461866.0
2014-04-20,13.41,20.82,20.22,13.19,7683864.0,119559662.0
2014-04-27,13.25,20.14,19.32,12.71,7717612.0,115683878.0
2014-05-04,12.72,19.41,18.7,12.11,3424384.0,48660276.0
2014-05-11,12.35,19.25,18.72,12.18,5223988.0,75207732.0
2014-05-18,12.45,20.89,19.68,12.37,17744226.0,271991514.0
2014-05-25,13.1,21.71,21.09,12.59,27949782.0,443063344.0
