date,open,high,close,low,volume,amount
2017-07-16,16.37,26.42,26.42,16.37,22000.0,427512.0
2017-07-23,21.6,31.63,31.63,21.6,63166.0,1748552.0
2017-07-30,34.79,50.94,50.94,34.79,483250.0,21925916.0
2017-08-06,56.03,82.03,82.03,56.03,2636846.0,196124458.0
2017-08-13,90.23,114.88,95.77,90.23,129077422.0,13707724444.0
2017-08-20,97.2,125.77,119.66,96.35,109930290.0,12257161372.0
2017-08-27,121.68,136.66,133.11,120.3,98056780.0,12572932236.0
2017-09-03,136.0,141.8,133.4,124.76,83583022.0,11097602012.0
2017-09-10,133.0,172.48,172.48,132.01,63853720.0,9422327420.0
2017-09-24,165.12,184.97,163.7,157.0,69442938.0,12026999472.0
2017-10-01,164.99,182.58,169.91,162.05,49311428.0,8534492624.0
2017-10-15,171.6,188.88,170.6,168.17,48070360.0,8460039936.0
2017-10-22,170.62,170.86,164.33,156.15,29716984.0,4839212046.0
2017-10-29,165.47,173.77,168.35,158.16,14543301.0,2400388500.0
2017-11-05,167.3,211.86,203.79,167.3,35131486.0,6816816571.0
2017-11-12,205.11,226.66,220.55,195.37,26646744.0,5628950884.0
2017-11-19,221.6,261.99,257.02,221.6,22467216.0,5506522097.0
2017-11-26,250.0,251.2,208.19,208.19,12880788.0,2927472492.0
2017-12-03,194.0,206.5,199.4,183.6,28071888.0,5489936351.0
2017-12-10,197.99,226.56,222.71,186.88,20032235.0,4076592940.0
2017-12-17,223.5,236.43,233.49,223.5,11605199.0,2670162025.0
