date,open,high,close,low,volume,amount
2017-07-16,4.28,4.45,4.31,4.18,46795546.0,223426836.0
2017-07-23,4.31,4.39,4.37,4.14,54860240.0,261173970.0
2017-07-30,4.38,4.54,4.37,4.35,69608996.0,342973229.0
2017-08-06,4.36,4.47,4.37,4.36,42066049.0,206143421.0
2017-08-13,4.36,4.93,4.72,4.33,107204012.0,527003791.0
2017-08-20,4.72,4.79,4.76,4.69,31911161.0,151372347.0
2017-08-27,4.76,4.79,4.74,4.69,22570961.0,106971289.0
2017-09-03,4.74,4.78,4.73,4.7,34424451.0,163191500.0
2017-09-10,4.73,4.76,4.71,4.7,31428032.0,148675842.0
2017-09-17,4.72,4.72,4.67,4.65,37509038.0,175547156.0
2017-09-24,4.67,4.72,4.65,4.63,23809326.0,111462063.0
2017-10-01,4.65,4.66,4.6,4.58,16116006.0,74291782.0
2017-10-15,4.63,4.71,4.68,4.63,22466126.0,104887407.0
2017-10-22,4.67,4.69,4.61,4.55,17814802.0,82304011.0
2017-10-29,4.61,4.64,4.61,4.57,17615181.0,81221977.0
2017-11-05,4.61,4.62,4.53,4.51,19913324.0,90930995.0
2017-11-12,4.54,4.57,4.5,4.48,22080294.0,99895884.0
2017-11-19,4.5,4.52,4.35,4.31,28777377.0,127197330.0
2017-11-26,4.35,4.37,4.3,4.24,24504225.0,105528785.0
2017-12-03,4.3,4.32,4.27,4.25,15646304.0,66951747.0
2017-12-10,4.27,4.27,4.14,4.1,25272478.0,105383446.0
