date,open,high,close,low,volume,amount
2014-12-28,5.57,5.81,5.61,5.56,13672499.0,251924240.0
2015-01-04,5.62,5.62,5.38,5.04,18350152.0,314224576.0
2015-01-11,5.41,5.96,5.78,5.1,38540304.0,694829464.0
2015-01-18,5.69,5.99,5.76,5.57,14458915.0,272303000.0
2015-01-25,6.34,6.34,6.34,6.34,237315.0,4869704.0
2015-02-01,6.8,7.1,6.39,6.38,42817565.0,934570704.0
2015-02-08,6.33,7.1,6.54,6.27,31298933.0,674031920.0
2015-02-15,6.58,7.27,7.15,6.3,32609909.0,724100072.0
2015-02-22,7.12,7.38,7.16,7.09,13984873.0,327583472.0
2015-03-01,7.2,7.34,7.27,6.83,18804204.0,434849552.0
2015-03-08,7.26,8.34,7.8,7.1,51437085.0,1284650224.0
2015-03-15,7.74,8.33,7.87,7.47,36650626.0,941254368.0
2015-03-22,8.15,9.36,9.36,8.03,38973242.0,1103526016.0
2015-04-12,10.3,10.3,10.3,10.3,120725.0,4024972.0
2015-04-19,11.33,12.31,10.19,9.69,64092039.0,2241785728.0
2015-04-26,9.96,18.78,17.96,9.85,71085881.0,2602903680.0
2015-05-03,18.19,19.3,18.21,16.26,40602911.0,1492356672.0
2015-05-10,18.11,20.18,19.32,17.06,40537358.0,1573570016.0
2015-05-17,19.85,22.68,20.68,19.32,37511965.0,1633105936.0
2015-05-24,20.67,30.95,27.52,20.67,46287954.0,2475732288.0
2015-05-31,26.58,36.18,33.97,25.76,50339616.0,3318620384.0
2015-06-07,35.28,40.01,34.41,33.51,50115102.0,3795869568.0
2015-06-14,33.78,34.74,32.62,29.96,33295589.0,2237755872.0
2015-06-21,32.69,33.45,27.12,24.55,36273378.0,2099384064.0
2015-06-28,27.06,29.86,24.31,24.31,25506627.0,1444105776.0
2015-07-05,24.6,24.92,16.42,16.42,42764313.0,1765903648.0
2015-07-12,17.35,17.82,14.78,14.78,12047329.0,390880256.0
2015-07-19,16.26,19.33,17.39,14.48,48350368.0,1663658581.0
2015-07-26,18.54,25.24,24.93,18.19,112747296.0,4985703360.0
2015-08-02,24.21,26.82,20.65,20.2,94749284.0,4529056896.0
2015-08-09,19.34,20.95,18.88,17.64,62405336.0,2465877824.0
2015-08-16,19.4,22.72,21.31,19.17,67033832.0,2981901152.0
2015-08-23,20.88,21.82,16.06,11.75,76760333.0,2903500608.0
2015-08-30,10.74,10.99,9.42,7.71,67769662.0,1716921440.0
2015-09-06,9.54,9.82,7.06,7.06,46739343.0,1091614528.0
2015-09-13,7.39,9.82,9.71,7.28,107156124.0,2653263328.0
2015-09-20,9.89,10.0,9.91,7.78,105176472.0,2651673536.0
2015-09-27,9.58,10.8,9.51,9.2,111508976.0,3203812224.0
2015-10-04,9.65,11.24,10.53,9.36,59393189.0,1755972768.0
2015-10-11,11.17,11.72,11.54,10.98,38810034.0,1260715456.0
2015-10-18,11.63,13.03,12.8,11.55,84665864.0,2947082400.0
2015-10-25,12.42,13.22,12.74,11.48,91046175.0,3194584576.0
2015-11-01,12.74,13.68,12.69,12.02,93832732.0,3370985600.0
2015-11-08,12.44,14.75,14.41,12.3,107096128.0,4183556928.0
2015-11-15,14.15,15.26,13.54,13.43,87477567.0,3533859456.0
2015-11-22,13.78,15.04,14.5,13.46,80241160.0,3232595776.0
2015-11-29,14.65,17.14,15.44,13.69,98428752.0,4295748160.0
2015-12-06,15.78,16.59,14.36,13.78,75721529.0,3245375808.0
2015-12-13,14.38,14.97,14.76,13.62,54186285.0,2189115808.0
2015-12-20,14.49,16.24,15.61,14.13,53228531.0,2305135680.0
2015-12-27,13.73,14.05,13.18,12.62,42936473.0,1820489776.0
2016-01-03,13.3,13.62,12.92,12.75,29785416.0,1237196720.0
2016-01-10,12.99,13.3,9.81,9.09,41809889.0,1443690624.0
2016-01-17,9.51,11.26,10.84,8.83,77005760.0,2445576736.0
2016-01-24,10.49,12.3,11.21,10.48,82553176.0,2937586816.0
2016-01-31,11.38,11.79,10.0,9.2,66716422.0,2202429312.0
2016-02-07,9.86,10.85,10.43,9.2,57381919.0,1847614048.0
2016-02-21,9.9,11.71,11.29,9.9,57636443.0,2035185712.0
2016-02-28,11.48,12.02,10.11,9.9,66941253.0,2385101536.0
2016-03-06,10.1,10.11,8.87,8.5,52265810.0,1543061664.0
2016-03-13,9.1,9.45,8.83,8.47,34715887.0,990128496.0
2016-03-20,9.04,10.83,10.68,9.04,54533819.0,1679769760.0
2016-03-27,10.86,11.69,11.22,10.63,62856649.0,2198322624.0
2016-04-03,11.5,12.08,11.8,10.46,68487337.0,2473027744.0
2016-04-10,11.76,12.36,12.34,11.76,10030828.0,383074816.0
2016-05-29,14.65,14.86,13.21,12.81,122216659.0,1707214370.0
2016-06-05,13.12,15.09,14.6,12.8,165706814.0,2374601272.0
2016-06-12,14.83,15.63,15.27,14.27,102776327.0,1563226794.0
2016-06-19,14.96,17.21,16.47,14.67,255295448.0,4192423458.0
2016-06-26,16.26,18.49,17.7,15.9,202577903.0,3481627374.0
2016-07-03,17.32,18.55,17.78,17.22,165857792.0,3040457727.0
2016-07-10,17.74,18.9,17.65,17.22,140637600.0,2579961251.0
2016-07-17,17.62,18.06,15.95,15.94,126127854.0,2175459104.0
2016-07-24,15.75,16.52,16.25,15.6,69926575.0,1152531367.0
2016-07-31,16.33,16.92,15.11,14.94,75720436.0,1230194772.0
2016-08-07,15.11,15.11,14.79,14.15,45096361.0,671693263.0
2016-08-14,14.82,15.42,14.65,14.37,42454723.0,643559297.0
2016-08-21,15.15,16.09,15.87,14.41,71136951.0,1098324289.0
2016-08-28,15.93,15.97,15.69,15.25,25376716.0,389252669.0
2016-09-04,16.21,16.62,15.5,15.41,33179787.0,521076969.0
2016-09-11,15.62,16.26,15.58,15.38,43614537.0,677881254.0
2016-09-18,15.35,15.35,14.53,14.43,27842136.0,405972479.0
2016-09-25,14.58,15.17,14.88,14.49,28382353.0,413975422.0
2016-10-02,14.81,15.11,14.87,14.53,30074164.0,439254829.0
2016-10-16,15.0,16.33,15.95,14.95,64442463.0,1006058003.0
2016-10-23,16.08,16.72,16.19,15.57,61157689.0,962823824.0
2016-10-30,16.31,16.56,15.67,15.65,56503468.0,899344555.0
2016-11-06,15.73,16.36,15.68,15.53,51537867.0,806762385.0
2016-11-13,15.73,15.79,15.48,15.43,7997236.0,122868106.0
2016-11-20,15.99,17.19,16.73,15.89,98692641.0,1608360111.0
2016-11-27,16.66,17.15,16.41,15.95,80546927.0,1319232110.0
2016-12-04,16.5,16.63,15.81,15.8,52418597.0,841293889.0
2016-12-11,15.69,16.34,15.88,15.51,27154424.0,427673059.0
2016-12-18,15.88,15.95,14.96,13.87,45859527.0,652636947.0
2016-12-25,15.67,16.42,15.62,15.19,38669387.0,565303049.0
2017-01-01,15.6,15.6,15.16,14.98,23508350.0,334610859.0
2017-01-08,15.22,15.56,15.03,15.01,21014506.0,300964924.0
2017-01-15,14.97,15.14,14.39,14.31,31162573.0,432768512.0
2017-01-22,14.44,14.44,13.43,12.21,45196462.0,558674277.0
2017-01-29,13.53,14.04,13.67,13.28,20420913.0,260438699.0
2017-02-05,13.68,13.78,13.65,13.43,3939712.0,50117477.0
2017-02-12,13.65,14.09,13.81,13.59,26777372.0,346808987.0
2017-02-19,13.89,14.03,13.2,13.16,31216513.0,397758637.0
2017-02-26,13.18,14.16,14.04,13.08,33374568.0,426690149.0
2017-03-05,14.03,14.14,13.9,13.68,26224813.0,341578237.0
2017-03-12,13.9,14.73,14.12,13.9,43656879.0,585527520.0
2017-03-19,14.12,14.81,14.28,13.91,45938428.0,623230942.0
2017-03-26,14.24,14.39,13.85,13.48,34368762.0,449936109.0
2017-04-02,13.85,14.04,13.53,12.88,32775187.0,415367717.0
2017-04-09,13.58,14.2,13.93,13.48,22127343.0,288196949.0
2017-04-16,14.09,15.06,11.76,11.76,78480428.0,1063303905.0
2017-04-23,11.7,11.95,11.12,10.97,29721410.0,380099832.0
2017-04-30,11.13,11.55,11.45,10.42,30496722.0,377237651.0
2017-05-07,11.48,11.92,11.27,11.24,28484765.0,368537556.0
2017-05-14,11.23,11.98,11.19,10.74,51636410.0,663723619.0
2017-05-21,11.2,12.01,11.73,10.82,47941231.0,621841659.0
2017-05-28,11.77,12.41,11.99,10.81,78407189.0,1042658800.0
2017-06-04,12.15,12.97,12.75,11.72,73332947.0,1013794275.0
2017-06-11,12.73,13.41,13.03,12.56,99962696.0,1459122935.0
2017-06-18,12.9,13.5,12.31,12.19,113637497.0,1651865020.0
2017-06-25,12.27,12.55,12.4,11.95,66961175.0,917013781.0
2017-07-02,12.56,12.63,12.04,12.0,51056484.0,700501259.0
2017-07-09,12.04,12.39,12.23,11.98,42001052.0,573553600.0
2017-07-16,12.16,12.31,11.51,11.06,53474534.0,696952350.0
2017-07-23,11.37,11.38,10.76,10.36,43051631.0,519920813.0
2017-07-30,10.75,11.57,11.35,10.64,49560269.0,620896635.0
2017-08-06,11.43,11.61,11.34,10.93,45483301.0,574322650.0
2017-08-13,11.28,12.99,12.61,11.15,59431910.0,758067880.0
2017-08-20,12.54,13.86,13.23,12.53,76178127.0,1005443003.0
2017-08-27,13.25,13.53,13.02,12.78,43689706.0,574580142.0
2017-09-03,13.01,13.86,13.78,12.99,67979814.0,911597548.0
2017-09-10,14.21,18.0,16.8,14.13,489690792.0,8168743370.0
2017-09-17,16.56,17.2,16.36,15.71,287482805.0,4735703924.0
2017-09-24,16.25,17.63,16.0,15.8,293680355.0,4900900944.0
2017-10-01,16.03,16.33,16.08,15.3,133770094.0,2121506167.0
2017-10-15,16.4,16.8,15.84,15.45,133978556.0,2166237442.0
2017-10-22,15.8,16.33,15.0,14.52,83560919.0,1268533114.0
2017-10-29,15.0,15.29,14.89,14.52,51476978.0,768721781.0
2017-11-05,14.96,15.7,15.43,14.12,86289439.0,1300572006.0
