date,open,high,close,low,volume,amount
2015-10-18,17.2,19.09,18.83,16.93,9854960.0,329289220.0
2015-10-25,18.83,21.04,21.01,17.79,10530712.0,372489328.0
2015-11-01,21.56,22.37,20.53,19.65,10346073.0,400412800.0
2015-11-08,19.65,23.67,23.62,19.54,11012967.0,441964832.0
2015-11-15,23.42,30.53,27.1,22.38,16286710.0,808412680.0
2015-11-22,25.3,28.88,27.91,24.12,11479756.0,554628992.0
2015-11-29,27.57,28.65,27.46,25.66,14993569.0,750359544.0
2015-12-06,27.29,28.93,27.18,24.12,16544338.0,815933848.0
2015-12-13,27.25,31.65,31.05,26.53,20267765.0,1075335696.0
2015-12-20,30.02,30.4,28.44,27.57,16101510.0,842323792.0
2015-12-27,39.96,44.74,42.23,39.55,11679175.0,627457856.0
2016-01-03,41.99,42.32,38.18,38.16,5893450.0,302250972.0
2016-01-10,38.05,38.05,30.35,28.97,5360016.0,228830101.0
2016-01-17,29.21,29.74,26.81,24.14,5819835.0,204704878.0
2016-01-24,26.01,29.58,27.95,26.01,5704010.0,206751642.0
2016-01-31,28.02,29.17,24.77,22.98,4354726.0,145111066.0
2016-02-07,24.67,27.25,26.85,24.04,4131206.0,138150968.0
2016-02-21,25.08,28.79,28.38,25.08,5304420.0,189563824.0
2016-02-28,28.74,29.03,25.62,24.69,4314309.0,152914154.0
2016-03-06,25.63,26.13,24.14,23.07,3748203.0,118443364.0
2016-03-13,24.38,25.3,24.17,22.59,2899086.0,90305762.0
2016-03-20,24.44,27.01,26.76,23.52,4864116.0,158457908.0
2016-10-02,24.99,24.99,24.99,24.99,567531.0,17826149.0
2016-10-16,26.66,33.27,30.67,26.25,22248102.0,857132853.0
2016-10-23,29.48,33.11,30.8,29.37,28387737.0,1106587486.0
2016-10-30,30.69,33.74,29.04,29.04,32980703.0,1309477987.0
2016-11-06,29.26,31.99,30.0,28.26,23834341.0,887970925.0
2016-11-13,29.92,31.8,30.56,29.36,18998432.0,730453368.0
2016-11-20,30.62,32.06,29.75,29.64,17527986.0,678861654.0
2016-11-27,29.93,31.43,29.83,28.89,13406283.0,514726924.0
2016-12-04,29.85,30.47,29.14,28.65,8045914.0,299003096.0
2016-12-11,28.88,30.89,30.38,28.8,8467254.0,319971871.0
2017-01-01,27.04,28.85,26.47,26.37,9206749.0,317401173.0
2017-01-08,26.52,27.38,26.76,26.48,2652153.0,90988311.0
2017-01-15,26.6,27.21,26.01,25.97,3763457.0,127132988.0
2017-01-22,25.97,26.0,24.33,23.06,4997832.0,153204737.0
2017-01-29,24.09,25.5,25.41,23.67,3741999.0,117061334.0
2017-02-05,25.42,25.42,25.01,24.72,750427.0,23833396.0
2017-02-12,25.41,25.9,25.33,24.64,4219216.0,135107235.0
2017-02-19,25.3,25.87,25.53,25.08,4837283.0,156313571.0
2017-02-26,25.54,27.11,26.76,25.09,8006835.0,261371523.0
2017-08-06,28.0,29.21,23.15,22.93,20967368.0,573390960.0
2017-08-13,23.1,25.55,25.19,22.72,9381637.0,236481522.0
2017-08-20,25.49,26.5,25.94,25.23,8976593.0,233741098.0
2017-08-27,25.89,26.28,26.03,25.46,5024975.0,130497941.0
2017-09-03,26.03,27.45,26.14,25.9,5490633.0,144858260.0
2017-09-10,26.37,27.7,27.66,26.05,7747001.0,209420714.0
2017-09-17,28.01,28.68,28.53,27.71,5341611.0,151184984.0
2017-09-24,28.55,30.0,29.51,28.35,4644066.0,136514171.0
2017-10-01,29.62,30.93,29.21,28.25,4206419.0,123834198.0
2017-10-15,29.19,30.58,29.9,28.98,4110321.0,122755691.0
2017-10-22,29.99,30.37,29.26,26.8,5890661.0,168326787.0
2017-10-29,29.76,30.08,29.93,28.91,3863551.0,113816008.0
2017-11-05,29.97,29.98,27.83,27.08,2880987.0,82976069.0
2017-11-12,27.82,28.9,28.47,27.6,2723277.0,76212049.0
2017-11-19,28.58,28.78,26.6,26.52,2468854.0,67870116.0
2017-11-26,26.61,27.46,27.22,24.99,2120416.0,57058144.0
2017-12-03,27.22,28.2,27.33,26.94,1814360.0,49704577.0
2017-12-10,27.39,27.39,26.76,25.12,1343340.0,35004291.0
